Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_88:Head_M1,,,Snake_88:M2,,,Snake_88:M3,,,Snake_88:M4,,,Snake_88:M5,,,Snake_88:M6,,,Snake_88:M7,,,Snake_88:M8,,,Snake_88:M9,,,Snake_88:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
22382,0,33.6134,-118.162,330.398,-49.6064,-142.741,282.805,-88.8329,-179.154,208.679,-167.652,-184.354,225.11,-255.911,-152.948,267.752,-350.387,-132.435,273.604,,,,-506.108,-190.724,257.555,-576.043,-136.799,261.518,,,,-214.107,-135.374,250.896,,,,-887.039,-187.239,268.283,704.44,-72.4936,259.532
22383,0,35.0374,-116.809,331.641,-48.902,-141.232,284.128,-87.36,-178.361,209.898,-166.46,-184.369,224.674,-254.284,-152.976,267.51,-348.786,-133.177,273.244,,,,-505.417,-191.371,257.316,-574.909,-136.622,261.327,,,,-214.083,-135.312,250.872,,,,-887.015,-187.218,268.281,704.44,-72.4933,259.532
22384,0,35.8827,-116.193,332.858,-48.0718,-140.032,285.699,-85.7262,-177.976,211.382,-164.617,-185.652,224.264,-252.547,-153.24,267.301,-346.976,-133.59,273.072,,,,-504.783,-191.871,256.211,-573.907,-136.576,261.359,,,,-214.349,-135.665,250.7,,,,-886.964,-187.182,268.277,704.438,-72.4974,259.521
22385,0,36.8007,-115.47,333.898,-47.4976,-138.912,287.16,-84.3171,-177.343,212.764,-163.092,-186.663,223.806,-250.784,-153.61,267.108,,,,-429.048,-169.093,269.254,-503.808,-193.062,255.975,-572.689,-137.242,261.257,,,,-214.435,-135.88,250.397,,,,-886.955,-187.196,268.269,704.438,-72.4975,259.521
22386,0,37.8097,-114.876,335.039,-46.9537,-137.601,288.509,-82.7301,-177.068,214.083,,,,-248.941,-153.887,266.793,,,,-428.427,-168.281,269.358,-502.783,-194.184,254.953,-571.17,-137.652,261.15,,,,-214.428,-135.923,250.362,,,,-886.9,-187.168,268.243,704.44,-72.4932,259.532
22387,0,38.4902,-114.215,336.239,-46.4253,-136.106,289.842,-81.4351,-176.482,215.274,-160.383,-186.9,222.763,-247.176,-154.305,266.492,,,,-427.195,-168.022,269.807,-502.69,-193.677,254.539,-570.082,-137.561,261.035,,,,-214.39,-135.947,250.349,,,,-886.864,-187.167,268.239,704.44,-72.4931,259.532
22388,0,39.2764,-113.446,337.493,-46.0658,-134.899,291.208,-80.2643,-175.735,216.331,-158.49,-188.927,222.081,-245.458,-154.802,266.361,,,,-425.782,-167.186,270.081,-501.54,-194.567,253.856,-569.206,-137.832,261.04,-647.58,-181.529,267.754,-214.38,-135.986,250.319,,,,-886.846,-187.205,268.235,704.44,-72.4932,259.532
22389,0,39.9397,-112.854,338.639,-45.8261,-134.532,292.494,-78.9969,-175.506,217.432,-157.131,-189.68,221.586,-243.616,-155.36,266.112,-337.867,-135.634,270.772,-424.671,-165.899,270.271,-500.471,-195.736,253.327,-567.866,-138.207,261.122,-646.139,-179.821,267.729,-214.324,-135.984,250.264,,,,-886.803,-187.233,268.217,704.438,-72.4974,259.521
22390,0,40.2633,-112.655,339.871,-45.3958,-133.594,293.948,-78.1176,-175.241,218.462,-155.996,-189.773,220.472,-241.693,-155.745,265.873,-336.149,-135.564,270.506,-423.009,-164.033,270.8,-499.909,-195.54,252.511,-566.339,-138.83,261.308,-644.798,-178.285,268.177,-214.313,-136.023,250.233,,,,-886.788,-187.264,268.214,704.44,-72.4932,259.532
22391,0,40.4952,-112.444,341.165,-45.2486,-133.449,295.211,-77.3291,-174.584,219.263,-154.43,-191.423,219.691,-240.014,-156.349,265.536,-334.274,-135.714,270.059,-421.866,-164,270.842,-498.87,-196.017,252.087,-564.867,-139.263,261.431,-643.664,-177.483,268.349,-214.298,-136.125,250.236,,,,-886.776,-187.287,268.211,704.44,-72.4931,259.532
22392,0,40.814,-112.087,342.47,-45.1535,-133.223,296.409,-76.4153,-174.192,220.067,-153.403,-191.667,218.944,-238.348,-156.983,264.981,-332.521,-136.028,269.897,-420.584,-163,270.97,-497.943,-196.419,251.246,-563.796,-140.034,261.393,-642.242,-175.959,268.309,-214.296,-136.174,250.231,,,,-886.767,-187.236,268.212,704.44,-72.4932,259.532
22393,0,40.5384,-112.654,343.834,-45.3296,-132.896,297.667,-75.8719,-173.998,220.944,-151.848,-192.847,217.811,,,,-330.368,-136.502,269.457,-419,-162.562,271.148,-496.68,-197.093,250.693,-562.309,-140.568,261.898,-641.661,-174.319,268.669,-214.15,-136.102,250.307,,,,-886.758,-187.333,268.195,704.438,-72.4974,259.521
22394,0,40.4386,-112.581,345.431,-45.4767,-132.985,298.7,-75.2619,-173.655,221.605,-150.455,-194.25,216.772,,,,-328.604,-136.649,269.477,-417.62,-161.109,271.424,-495.732,-197.351,249.737,-560.936,-141.2,262.211,-639.905,-173.223,268.944,-213.867,-135.79,250.539,,,,-886.757,-187.337,268.194,704.438,-72.4975,259.521
22395,0,40.4246,-113.019,347.029,-45.6177,-132.952,300.116,-74.5878,-173.618,222.312,-149.446,-194.279,215.549,,,,-326.667,-136.965,269.41,-415.85,-160.376,271.422,-494.485,-197.717,249.242,-559.405,-141.645,262.883,-638.431,-171.785,268.899,-213.849,-135.746,250.721,,,,-886.754,-187.334,268.227,704.44,-72.4932,259.532
22396,0,40.1729,-113.148,348.752,-45.9238,-133.063,301.31,-74.4084,-173.213,223.021,-148.171,-195.261,214.399,,,,-324.72,-137.57,269.296,-414.467,-159.515,271.515,-492.735,-198.341,248.696,-558.168,-142.554,263.306,-637.486,-169.907,269.045,-213.655,-135.572,250.864,,,,-886.757,-187.411,268.219,704.44,-72.4931,259.532
22397,0,39.6558,-113.999,350.32,-46.2385,-133.75,302.726,-74.247,-172.777,223.594,-146.971,-196.595,213.168,,,,-322.416,-138.237,269.181,-412.689,-158.843,271.67,-491.174,-199.204,248.033,-556.673,-143.432,264.015,-636.191,-168.208,268.875,-213.749,-135.703,250.858,,,,-886.806,-187.382,268.219,704.439,-72.4873,259.541
22398,0,39.0379,-114.759,352.316,-46.3542,-134.321,304.165,-74.2295,-172.353,224.189,-146.011,-197.691,211.863,-227.694,-160.223,262.719,-320.543,-138.489,269.073,-411.156,-157.391,271.873,-488.933,-201.158,247.447,-555.353,-144.58,264.523,-634.519,-166.751,268.873,-213.808,-135.75,250.914,,,,-886.804,-187.453,268.216,704.44,-72.4931,259.532
22399,0,38.5076,-115.171,353.97,-46.9344,-135.152,305.569,-74.3377,-172.005,224.885,-145.02,-198.518,210.51,-226.321,-161.264,262.35,,,,-409.583,-156.782,271.797,-487.51,-200.784,246.948,-553.758,-145.59,265.415,-633.296,-165.144,268.09,-213.875,-135.813,250.94,,,,-886.839,-187.444,268.233,704.44,-72.4932,259.532
22400,0,37.8264,-116.33,356.137,-47.3608,-136.216,306.868,-74.3587,-171.787,225.587,-144.039,-199.024,209.182,,,,-316.964,-137.177,268.686,-407.921,-155.694,271.729,-486.179,-200.415,246.333,-552.376,-146.592,266.035,-632.084,-163.181,268.803,-213.895,-135.818,250.959,,,,-886.856,-187.478,268.233,704.436,-72.498,259.54
22401,0,36.8161,-117.361,358.08,-48.0396,-136.944,308.36,-74.4008,-171.49,226.405,-142.921,-199.636,207.92,,,,-315.184,-137.235,268.626,-406.254,-154.875,271.677,-484.678,-200.225,245.606,-550.885,-147.516,266.972,-630.975,-161.246,268.032,-213.829,-135.728,251.059,,,,-886.885,-187.494,268.243,704.44,-72.4933,259.532
22402,0,35.6572,-118.184,360.191,-49.0363,-137.861,310.082,-74.6841,-171.344,227.263,-141.916,-200.421,206.62,,,,-313.127,-137.802,268.714,-404.682,-153.525,271.594,-482.733,-200.418,245.673,-549.615,-148.688,267.623,-629.48,-159.763,267.374,-213.848,-135.776,251.072,,,,-886.901,-187.53,268.243,704.436,-72.498,259.54
22403,0,34.4665,-119.607,362.3,-50.0789,-138.691,311.641,-75.4394,-170.644,228.166,-140.806,-201.757,205.429,,,,-311.349,-137.454,268.51,-402.707,-153.268,271.539,-481.193,-199.582,245.191,-548.185,-149.754,268.316,-627.918,-158.395,267.048,-213.781,-135.675,251.067,,,,-886.922,-187.561,268.265,704.439,-72.4873,259.541
22404,0,33.111,-120.971,364.534,-50.9693,-139.459,313.556,-75.7317,-170.639,229.291,-139.908,-201.919,203.996,-218.648,-165.393,259.188,-309.476,-137.38,268.512,-401.466,-152.033,271.673,-479.877,-198.938,245.319,-546.768,-150.687,269.102,,,,-213.788,-135.747,251.058,,,,-886.964,-187.546,268.27,704.438,-72.4973,259.521
22405,0,31.9248,-121.912,366.903,-52.0831,-140.595,315.194,-76.3154,-170.621,230.732,-138.836,-202.086,202.482,-217.224,-166.239,258.721,-307.716,-137.813,268.572,-399.618,-151.597,271.686,-478.375,-198.731,244.909,-545.514,-151.727,269.624,,,,-213.836,-135.827,250.954,,,,-886.975,-187.597,268.276,704.439,-72.4874,259.541
22406,0,30.7437,-123.451,369.574,-53.1584,-141.111,317.523,-77.1024,-169.775,232.14,-137.715,-202.505,200.921,-216.051,-166.982,257.556,-305.793,-138.162,268.786,-398.168,-150.125,271.79,-476.7,-198.393,244.964,-544.153,-153.146,270.477,,,,-213.912,-135.843,251.01,,,,-886.981,-187.583,268.271,704.448,-72.5085,259.531
22407,0,29.4261,-124.877,372.127,-54.3919,-142.625,319.555,-77.7645,-170.187,233.823,-136.904,-202.215,199.366,-214.609,-168.089,256.437,-303.822,-138.331,269.021,-396.606,-149.855,271.755,-474.931,-198.461,245.214,-542.66,-154.49,270.988,,,,-214.022,-136.02,250.955,,,,-886.997,-187.618,268.271,704.439,-72.4875,259.541
22408,0,28.0777,-125.843,375.214,-55.5429,-144.733,322.107,-78.7193,-169.785,236.023,,,,-213.338,-168.788,255.766,-302.055,-138.761,269.087,,,,-473.581,-197.484,244.871,-541.202,-156.191,271.459,,,,-214.003,-136.01,250.948,,,,-886.972,-187.672,268.272,704.448,-72.5084,259.531
22409,0,26.4623,-126.932,378.219,-56.671,-145.341,324.289,-79.7327,-169.777,237.824,-134.753,-202.46,197.147,-212.421,-169.058,254.724,-300.228,-138.862,269.288,,,,-472.034,-196.893,245.023,-539.835,-157.934,271.937,,,,-213.861,-135.952,250.907,,,,-886.964,-187.699,268.258,704.45,-72.5047,259.542
22410,0,24.7337,-128.439,381.211,-57.8004,-146.664,327.077,-80.7834,-169.457,239.794,-133.585,-202.928,196.028,-211.305,-170.07,253.447,-298.53,-138.987,269.376,-391.328,-148.926,272.211,-470.422,-196.798,244.884,-538.586,-159.122,272.759,,,,-213.828,-135.926,250.849,,,,-886.964,-187.699,268.258,704.45,-72.5045,259.542
22411,0,23.3476,-129.225,384.562,-58.9661,-148.243,329.769,-81.8098,-169.679,242.019,-132.463,-202.554,195.26,-210.193,-171.239,252.344,-296.799,-138.991,269.478,,,,-468.908,-195.549,245.058,-537.557,-160.534,272.685,,,,-213.99,-136.125,250.789,,,,-886.939,-187.751,268.253,704.452,-72.5121,259.534
22412,0,21.5219,-130.621,387.88,-60.0659,-148.976,332.619,-82.8012,-169.977,244.812,-131.419,-202.071,194.195,-209.024,-172.254,251.111,-294.929,-139.478,269.675,-388.588,-147.283,272.334,-467.275,-195.343,245.154,-535.71,-162.293,273.047,,,,-213.997,-136.173,250.76,,,,-886.922,-187.717,268.252,704.45,-72.5046,259.542
22413,0,20.348,-131.235,391.285,-61.1786,-150.131,335.556,-84.0262,-169.785,247.478,-130.315,-201.302,193.545,-208.214,-172.155,249.595,-293.493,-139.47,269.757,,,,-465.991,-194.55,245.488,-534.426,-164.228,272.991,,,,-214.043,-136.261,250.735,,,,-886.924,-187.707,268.246,704.451,-72.5061,259.543
22414,0,18.8975,-132.442,394.699,-62.1397,-151.48,338.804,-84.9622,-170.413,250.255,-129.212,-200.382,192.811,-207.557,-173.154,248.333,-291.617,-140.657,270.272,,,,-464.559,-194.337,245.661,,,,,,,-214.061,-136.381,250.679,,,,-886.891,-187.774,268.245,704.45,-72.5045,259.542
22415,0,17.9945,-133.01,398.069,-62.9534,-152.77,341.905,-85.9794,-171.053,253.246,-127.898,-199.773,192.69,-206.558,-173.533,246.939,,,,-383.216,-147.522,272.763,-463.265,-193.505,245.8,,,,,,,-214.041,-136.421,250.68,,,,-886.86,-187.782,268.23,704.451,-72.5061,259.543
22416,0,16.8493,-134.325,401.332,-63.7422,-153.812,345.541,-87.0454,-171.479,256.475,-126.539,-198.805,192.905,-205.621,-174.137,245.492,-288.116,-142.343,271.161,,,,-461.898,-193.048,246.406,-530.92,-168.576,272.765,,,,-214.036,-136.467,250.66,,,,-886.841,-187.819,268.226,704.45,-72.5085,259.549
22417,0,16.5159,-134.481,404.787,-64.3739,-154.613,348.679,-88.1221,-171.993,259.94,-125.054,-198.072,192.952,-205.028,-174.75,244.133,,,,-380.47,-146.821,273.061,-460.791,-192.262,246.546,-529.673,-170.327,272.663,,,,-214.018,-136.515,250.659,,,,-886.824,-187.783,268.22,704.451,-72.5105,259.533
22418,0,15.8805,-135.313,407.983,-64.7372,-155.246,352.399,-89.184,-172.275,263.227,-123.559,-197.36,193.717,-204.104,-174.657,242.879,-285.425,-142.943,272.249,,,,-459.37,-192.146,247.136,-528.803,-171.925,272.145,,,,-214.012,-136.554,250.618,,,,-886.805,-187.819,268.221,704.45,-72.5046,259.542
22419,0,16.2262,-135.288,411.281,-64.9308,-156.241,355.829,-90.3069,-171.644,266.988,-122.116,-196.191,194.751,-203.16,-175.011,241.292,,,,-377.914,-145.727,273.334,-458.377,-191.213,247.573,-527.8,-173.829,272.009,,,,-213.98,-136.601,250.584,,,,-886.785,-187.791,268.199,704.448,-72.5167,259.542
22420,0,16.0255,-136.107,414.373,-65.0717,-157.232,359.628,-91.1673,-172.731,270.731,-120.494,-195.035,195.852,-202.714,-175.469,240.085,-281.822,-145.675,272.93,,,,-457.211,-190.724,248.285,-526.761,-175.381,271.643,,,,-213.998,-136.713,250.585,,,,-886.792,-187.775,268.201,704.433,-72.3927,259.463
22421,0,16.6867,-135.912,417.363,-64.8836,-158.328,363.425,-92.2807,-172.945,274.428,-118.826,-193.719,197.619,-201.552,-176.145,238.832,,,,-375.086,-145.29,274.274,-455.991,-190.387,249.167,-525.986,-178.493,271.714,,,,-213.991,-136.696,250.625,,,,-886.792,-187.773,268.195,704.451,-72.5042,259.542
22422,0,17.257,-136.102,420.433,-64.5082,-158.716,366.963,-93.162,-172.4,278.279,-117.109,-192.632,199.244,-200.676,-175.964,237.582,,,,-374.074,-144.108,273.963,-455.284,-189.751,249.942,-525.217,-179.15,271.472,,,,-213.996,-136.707,250.608,,,,-886.792,-187.774,268.195,704.448,-72.5112,259.532
22423,0,17.643,-135.987,423.359,-64.1475,-159.028,370.342,-94.3505,-172.284,282.327,-115.468,-192.073,201.458,-199.969,-176.656,236.606,-279.37,-144.986,273.102,-372.796,-143.829,274.102,-454.341,-189.424,250.616,-524.348,-179.467,270.841,,,,-214.017,-136.721,250.634,,,,-886.792,-187.774,268.195,704.451,-72.5062,259.543
22424,0,19.0036,-135.925,426.091,-63.4974,-159.268,374.074,-95.1892,-171.93,286.184,-113.857,-191.635,203.816,-199.131,-176.725,235.397,-277.557,-146.738,273.439,-371.51,-143.383,274.027,-453.11,-189.041,251.662,-523.561,-180.119,270.457,,,,-213.991,-136.699,250.636,,,,-886.811,-187.736,268.199,704.452,-72.512,259.534
22425,0,20.0544,-135.596,429.097,-62.8943,-158.933,377.658,-96.1966,-171.732,290.07,-112.458,-190.497,206.283,-198.005,-177.516,234.223,-276.367,-146.192,273.367,-369.999,-143.407,273.904,-452.456,-188.356,252.836,,,,,,,-213.972,-136.62,250.636,,,,-886.811,-187.735,268.199,704.448,-72.5104,259.532
22426,0,21.3859,-135.117,431.764,-62.286,-158.839,380.926,-96.7783,-171.227,293.982,-111.349,-188.809,208.962,-197.251,-177.698,233.044,-274.976,-146.083,273.184,-368.697,-142.572,273.646,-451.447,-187.744,253.873,,,,,,,-214.001,-136.595,250.661,,,,-886.861,-187.693,268.219,704.451,-72.5061,259.543
22427,0,22.8071,-134.535,434.349,-61.2168,-157.779,384.227,-97.6308,-169.99,297.895,-110.218,-187.668,211.723,-196.375,-178.487,232.118,-273.464,-146.925,273.121,-366.981,-142.527,273.478,-450.297,-187.302,254.786,,,,,,,-214.026,-136.616,250.671,,,,-886.87,-187.678,268.242,704.451,-72.5061,259.543
22428,0,24.0445,-133.682,436.525,-60.4036,-156.959,387.455,-98.3613,-169.452,301.599,-109.09,-187.36,214.617,-195.052,-179.447,230.983,-271.832,-146.94,272.875,-365.324,-141.953,272.948,-449.164,-186.661,255.997,,,,,,,-214.032,-136.574,250.704,,,,-886.883,-187.649,268.244,704.451,-72.5061,259.543
22429,0,25.7451,-133.285,438.818,-59.0913,-156.923,390.642,-98.9977,-168.75,305.547,-108.16,-186.536,217.803,-193.895,-179.789,229.923,-270.14,-146.976,272.6,-363.865,-141.17,272.566,-448.254,-185.509,257.205,,,,,,,-214.05,-136.502,250.711,,,,-886.919,-187.647,268.248,704.451,-72.5061,259.543
22430,0,27.4087,-132.429,441.204,-57.8779,-155.998,394.031,-99.7153,-167.553,309.546,-107.355,-185.908,220.947,-192.959,-179.958,228.735,-268.215,-147.737,272.461,-362.347,-141.638,272.026,-447.14,-184.5,258.298,-518.048,-185.388,266.325,,,,-214.009,-136.278,250.715,,,,-886.931,-187.613,268.264,704.45,-72.5045,259.542
22431,0,29.2871,-131.565,443.312,-56.8269,-155.097,397.079,-100.268,-166.527,313.61,-106.978,-184.777,224.383,-191.82,-181.127,227.579,-266.209,-147.796,272.192,-360.071,-141.115,271.508,-445.923,-183.575,259.47,-517.42,-186.66,264.883,,,,-214.057,-136.233,250.718,,,,-886.981,-187.582,268.271,704.451,-72.5061,259.543
22432,0,31.507,-130.719,445.454,-55.3231,-153.98,400.193,-100.693,-165.21,317.607,-106.686,-184.362,228.135,-190.674,-182.366,226.521,-264.508,-147.507,271.658,-358.291,-140.49,270.975,-444.639,-182.869,260.783,-516.506,-187.829,263.35,,,,-214.077,-136.139,250.756,,,,-886.981,-187.581,268.271,704.448,-72.5104,259.532
22433,0,33.9466,-129.648,447.564,-53.6911,-152.126,403.233,-101.127,-163.509,321.558,-106.619,-183.841,231.969,-189.452,-183.512,225.52,-262.39,-147.087,271.733,-356.278,-140.248,270.669,-443.502,-181.785,261.905,-515.646,-189.249,261.806,,,,-214.078,-136.01,250.743,,,,-886.999,-187.545,268.274,704.433,-72.3926,259.462
22434,0,36.3475,-128.594,449.434,-51.8321,-150.469,406.144,-101.54,-162.557,325.613,-106.617,-183.571,236.023,-188.153,-184.195,224.363,-260.481,-147.005,271.728,-354.374,-140.166,270.312,-442.098,-180.48,263.135,-514.637,-190.653,259.887,,,,-214.086,-135.921,250.743,,,,-887.007,-187.529,268.276,704.437,-72.4913,259.531
22435,0,38.8419,-127.659,451.165,-49.9637,-149.918,408.951,-101.528,-161.553,329.921,-107.066,-183.106,240.244,-187.045,-185.155,223.221,-258.329,-146.887,271.578,-352.053,-140.19,270.194,-440.697,-179.551,264.263,-513.682,-192.08,258.109,,,,-214.105,-135.846,250.741,,,,-886.99,-187.492,268.275,704.451,-72.5068,259.543
22436,0,41.6862,-126.461,452.831,-47.8909,-148.543,412.152,-101.395,-160.17,334.103,-107.417,-182.863,244.436,-186.329,-186.967,222.673,-256.217,-146.985,271.447,-349.919,-139.918,269.788,-438.955,-178.312,265.601,-512.641,-193.659,255.645,,,,-214.123,-135.77,250.739,,,,-886.987,-187.497,268.255,704.448,-72.5105,259.532
22437,0,44.3802,-125.266,454.248,-45.8073,-146.868,414.931,-101.192,-159.341,338.145,-107.91,-182.546,248.491,-184.629,-187.949,221.186,-253.814,-147.431,271.287,-347.483,-139.918,269.804,-437.492,-176.523,266.982,-511.597,-194.94,253.661,,,,-214.156,-135.695,250.693,,,,-887.012,-187.446,268.253,704.439,-72.489,259.542
22438,0,47.3335,-123.954,455.421,-43.5339,-145.814,417.917,-100.661,-158.672,342.33,-107.945,-182.031,252.605,-183.033,-189.096,220.24,-251.277,-148.048,271.133,-345.23,-140.136,269.838,-435.36,-175.355,268.062,-510.11,-196.499,251.699,,,,-214.148,-135.676,250.695,,,,-887.02,-187.429,268.261,704.437,-72.4929,259.531
22439,0,50.2831,-122.805,456.654,-41.2206,-145.163,420.654,-100.049,-157.675,346.074,-108.641,-181.874,256.841,-181.545,-190.499,219.273,-248.826,-148.256,270.924,-342.504,-139.441,269.939,-433.512,-173.287,269.646,-508.429,-197.915,249.721,,,,-214.212,-135.726,250.619,,,,-887.003,-187.393,268.255,704.437,-72.4931,259.531
22440,0,53.3269,-121.681,457.531,-38.7122,-144.258,423.2,-99.1475,-156.379,350.031,-108.949,-181.668,261.468,-179.455,-192.564,218.504,-246.254,-148.154,270.575,-339.683,-138.599,269.71,-431.274,-172.228,270.584,-506.509,-199.177,248.165,,,,-214.2,-135.705,250.552,,,,-886.979,-187.36,268.265,704.437,-72.4931,259.531
22441,0,56.8421,-120.487,458.282,-36.0372,-143.455,426.135,-98.261,-155.485,354.283,-109.582,-180.597,265.802,-177.529,-193.996,217.708,-243.389,-149.024,270.034,-336.171,-138.045,269.311,-428.76,-169.833,272.152,-504.179,-200.087,246.589,,,,-214.257,-135.715,250.511,,,,-886.979,-187.359,268.265,704.437,-72.4931,259.531
22442,0,60.2645,-119.784,459.092,-33.3182,-142.497,428.777,-96.9404,-154.28,358.335,-109.994,-180.331,270.168,-175.47,-196.357,217.314,-241.057,-150.35,269.909,-332.823,-137.922,269.194,-425.95,-167.786,273.376,-501.679,-201.666,245.374,,,,-214.261,-135.718,250.452,,,,-886.97,-187.308,268.266,704.451,-72.506,259.543
22443,0,63.9247,-118.941,459.895,-30.0841,-142.027,431.43,-95.4392,-154.485,362.301,-110.547,-180.391,275.086,-173.083,-198.147,216.988,,,,-329.64,-137.138,269.349,-423.056,-166.089,274.523,-498.746,-202.645,244.466,,,,-214.288,-135.768,250.405,,,,-886.97,-187.318,268.254,704.441,-72.4866,259.546
22444,0,67.9851,-118.371,460.463,-27.0875,-140.625,434.126,-93.5894,-153.962,366.435,-111.053,-180.32,279.392,-170.722,-199.896,216.885,,,,-326.045,-136.395,269.375,-420.118,-163.705,275.434,-495.553,-203.647,243.536,-565.023,-143.74,257.708,-214.294,-135.783,250.385,,,,-886.953,-187.272,268.266,704.441,-72.4862,259.546
22445,0,72.1075,-117.978,461.123,-23.4325,-139.692,436.781,-91.3983,-153.184,370.417,-111.266,-180.011,284.214,-167.982,-201.468,217.243,,,,-322.519,-135.873,269.065,-417.225,-161.266,276.016,-492.049,-204.146,242.818,-562.089,-144.92,258.964,-214.293,-135.783,250.385,,,,-886.953,-187.27,268.266,704.441,-72.4863,259.546
22446,0,76.5344,-117.408,461.802,-19.7923,-139.114,439.262,-89.0973,-153.288,374.556,-111.58,-180.429,288.602,-165.266,-203.866,218.063,-229.529,-154.853,265.448,-318.61,-135.312,269.15,-413.97,-159.142,276.807,-488.321,-204.459,242.332,-558.97,-146.095,260.6,-214.293,-135.782,250.385,,,,-886.937,-187.235,268.265,704.437,-72.493,259.531
22447,0,80.9382,-117.269,462.569,-15.8932,-138.341,441.765,-86.433,-153.129,378.236,-111.61,-179.346,293.58,-162.44,-205.885,219.1,-227.12,-156.916,264.138,-314.76,-134.546,269.163,-410.453,-156.934,277.412,-484.032,-204.984,242.077,-555.962,-147.478,262.283,-214.291,-135.832,250.382,,,,-886.937,-187.234,268.271,704.434,-72.5038,259.53
22448,0,85.6706,-116.694,463.069,-11.6001,-138.439,444.055,-83.5388,-152.998,382.11,-111.819,-178.24,297.855,-159.414,-207.87,220.585,-224.341,-159.905,262.813,-310.798,-133.476,269.642,-406.6,-155.518,277.694,-480.047,-204.42,242.149,-553.142,-148.777,264.08,-214.284,-135.842,250.349,,,,-886.92,-187.198,268.265,704.433,-72.5024,259.529
