Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:Unlabeled1183,,,Branch:Unlabeled1181,,,Branch:Unlabeled1184,,,Branch:Unlabeled1182,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
41448,0,-156.47,194.755,632.69,-210.431,175.707,585.818,-251.66,159.956,521.649,-321.061,162.829,519.52,-342.002,168.302,590.765,-331.162,171.075,668.387,-369.995,174.93,713.078,-453.661,167.57,704.589,,,,-536.852,157.473,688.81,-335.999,206.601,691.435,262.46,225.305,682.32,,,,,,
41449,0,-156.925,194.983,631.603,-210.751,175.649,584.953,-252.292,160.439,521.062,-321.814,163.233,518.405,-342.694,168.553,589.944,-331.236,170.948,667.008,-368.88,175.55,712.916,-452.79,167.604,705.333,,,,-536.561,157.327,687.902,-335.998,206.601,691.434,262.44,225.299,682.319,,,,,,
41450,0,-157.196,195.042,630.456,-211.14,175.896,583.867,-252.883,160.679,519.908,-322.528,163.644,517.502,-343.573,167.915,588.863,-331.406,170.783,665.577,-367.566,175.005,712.619,-452.177,166.816,705.989,,,,-536.54,156.999,686.879,-336.084,206.474,691.432,262.445,225.317,682.321,,,,,,
41451,0,-157.376,195.143,629.616,-211.759,176.68,583.001,-253.753,160.789,519.091,-323.126,163.653,516.164,-343.924,167.645,587.427,-331.476,170.701,664.378,-366.426,175.607,712.125,-451.27,167.83,706.393,,,,-536.237,156.292,685.823,-336.092,206.41,691.403,262.462,225.319,682.336,,,,,,
41452,0,-157.683,195.049,628.701,-212.172,176.802,582.273,-254.591,160.484,518.355,-323.966,163.179,515.178,-344.915,168.071,586.124,-331.716,170.408,663.075,-365.053,175.303,711.981,,,,,,,-535.869,155.642,684.946,-336.091,206.41,691.402,262.445,225.318,682.322,,,,,,
41453,0,-157.873,195.057,627.362,-212.565,176.278,581.204,-255.029,160.827,517.954,-324.673,163.48,514.227,-345.615,168.182,585.222,-332.148,170.762,661.981,-363.885,175.083,711.431,-449.393,167.931,708.096,,,,-535.5,155.632,683.796,-336.091,206.358,691.41,262.445,225.321,682.333,,,,,,
41454,0,-158.242,194.967,626.616,-212.797,176.097,580.588,-255.864,161.622,516.833,-325.309,163.536,512.974,-346.317,167.92,584.229,-332.155,170.208,660.509,-362.807,175.057,711.442,-448.278,169.334,708.088,,,,-535.217,155.774,682.859,-336.094,206.3,691.433,262.445,225.305,682.31,,,,,,
41455,0,-158.756,195.259,625.927,-213.299,176.586,579.501,-256.463,161.679,516.144,-325.948,163.485,511.846,-347.232,167.772,582.748,-332.408,169.764,659.422,-361.421,174.845,711.067,-447.284,169.751,708.823,,,,-534.845,155.01,681.556,-336.097,206.302,691.433,262.444,225.305,682.31,,,,,,
41456,0,-159.326,195.348,624.74,-213.973,177.042,578.569,-257.106,161.592,515.272,-326.611,163.757,511.106,-347.693,167.736,582.091,-332.541,169.389,658.501,-360.374,175.24,710.687,-445.946,169.884,708.978,,,,-534.39,154.41,680.695,-336.179,206.242,691.442,262.444,225.316,682.324,,,,,,
41457,0,-159.729,195.505,623.708,-214.426,176.68,577.494,-257.857,162.211,514.706,-327.441,163.356,510.064,-348.307,167.627,581.052,-332.805,169.303,657.353,-359.327,175.056,710.469,-444.668,171.072,709.206,,,,-533.839,154.972,679.711,-336.181,206.192,691.438,262.451,225.28,682.308,,,,,,
41458,0,-159.728,195.298,623.114,-214.579,176.719,576.977,-258.406,162.471,513.815,-328.044,163.331,509.187,-349.133,167.162,580.166,-333.17,169.546,656.374,-358.387,175.278,709.878,-444.113,171.407,709.856,-492.303,159.937,663.086,-533.46,154.442,678.644,-336.21,206.147,691.426,262.446,225.305,682.305,,,,,,
41459,0,-160.168,195.592,622.107,-214.917,176.653,576.279,-259.045,161.638,513.327,-328.754,163.71,508.259,-349.511,167.149,579.565,-333.46,169.365,655.758,-357.644,175.607,709.818,-443.258,171.072,710.168,,,,-533.068,154.182,677.737,-336.258,206.109,691.439,262.451,225.28,682.307,,,,,,
41460,0,-160.498,195.849,621.247,-215.701,177.401,575.447,-259.798,162.006,512.835,-329.318,163.83,507.869,-350.43,167.304,578.28,-333.918,168.726,654.438,-356.664,175.371,709.609,-442.527,171.555,710.35,,,,-532.625,154.222,676.802,-336.22,206.141,691.43,262.444,225.304,682.31,,,,,,
41461,0,-160.746,195.831,620.592,-216.009,178.152,574.85,-260.249,163.317,512.083,-330.016,163.309,506.855,-351.173,166.993,577.997,-334.198,168.343,654.043,-355.766,175.806,709.302,-441.851,172.505,710.536,,,,-532.453,154.24,675.984,-336.172,206.196,691.433,262.442,225.3,682.302,,,,,,
41462,0,-161.353,196.179,619.589,-216.458,177.632,574.295,-260.889,162.261,511.892,-330.498,162.958,506.544,-351.874,166.717,577.549,-334.446,168.405,652.976,-355.035,176.084,709.037,-440.818,172.434,710.5,,,,-532.255,154.477,674.898,-336.254,206.16,691.357,262.444,225.278,682.306,,,,,,
41463,0,-161.397,196.357,619.204,-216.724,177.453,574.031,-261.451,161.454,511.698,-330.942,162.933,505.831,-352.728,166.876,576.525,-334.672,168.488,652.185,-354.242,175.617,708.772,-440.149,172.576,710.745,-489,160.628,664.406,-531.652,154.335,674.028,-336.293,206.123,691.342,262.44,225.294,682.293,,,,,,
41464,0,-161.571,196.651,618.388,-217.321,177.713,573.923,-261.703,161.992,511.477,-331.545,163.109,505.089,-353.056,166.851,575.932,-335.021,168.354,651.309,-354.068,175.09,708.487,-439.248,173.43,711.137,,,,-531.142,154.323,673.312,-336.284,206.118,691.355,262.448,225.286,682.304,,,,,,
41465,0,-161.513,196.588,617.932,-217.838,178.25,573.551,-262.378,161.739,511.769,-331.924,163.042,504.58,-353.696,166.38,575.041,-335.42,168.513,650.452,-352.901,176.004,708.11,-438.378,173.025,711.161,,,,-530.945,154.568,672.561,-336.288,206.166,691.358,262.422,225.271,682.291,,,,,,
41466,0,-161.695,197.042,617.404,-218.119,178.35,573.467,-262.876,161.581,511.499,-332.32,162.216,503.742,-354.41,166.535,574.364,-335.877,168.126,649.735,-351.653,175.933,707.525,-437.528,173.113,711.4,,,,-530.597,154.828,671.942,-336.276,206.187,691.324,262.421,225.282,682.305,,,,,,
41467,0,-161.821,197.261,616.873,-218.364,178.265,573.415,-263.194,161.713,511.418,-332.605,162.061,503.387,-354.938,166.404,573.437,-336.221,167.944,648.736,-351.259,176.063,707.433,-436.921,174.372,711.512,,,,-530.079,154.944,671.126,-336.312,206.209,691.316,262.44,225.298,682.305,,,,,,
41468,0,-161.876,197.357,616.625,-218.654,178.397,573.412,-263.479,161.595,511.391,-332.805,161.718,502.603,-355.473,166.166,572.76,-336.473,167.57,648.155,,,,-435.673,173.654,711.6,,,,-529.633,154.582,670.487,-336.285,206.276,691.313,262.429,225.301,682.328,,,,,,
41469,0,-161.857,197.788,616.25,-219.047,178.983,573.383,-263.875,160.853,511.693,-333.038,161.812,501.962,-356.042,165.537,571.905,-336.738,167.575,647.239,-349.247,176.281,706.64,-434.786,173.216,711.67,,,,-529.277,155.225,669.552,-336.189,206.394,691.407,262.423,225.285,682.33,,,,,,
41470,0,-161.964,198.016,615.916,-219.317,179.498,573.326,-264.04,160.711,511.933,-333.201,161.205,501.476,-356.529,165.237,571.15,-337.166,167.861,646.345,-348.9,176.341,706.295,,,,,,,-528.489,155.351,668.847,-336.214,206.432,691.421,262.427,225.283,682.306,,,,,,
41471,0,-162.021,198.177,615.791,-219.459,179.586,573.444,-264.064,160.264,512.42,-333.136,160.374,500.756,-356.978,165.439,570.297,-337.75,167.24,645.2,-348.19,176.446,706.044,-432.936,173.729,711.937,,,,-528.056,155.492,668.155,-336.183,206.507,691.412,262.445,225.32,682.333,,,,,,
41472,0,-161.94,198.613,615.651,-219.516,179.65,573.636,-264.183,160.376,512.627,-333.16,159.605,500.357,-357.576,165.71,569.126,-338.229,167.252,644.453,-346.499,176.459,705.315,-432.1,174.406,711.862,,,,-527.363,155.665,667.53,-336.181,206.547,691.451,262.423,225.24,682.3,,,,,,
41473,0,-161.734,198.82,615.663,-219.558,179.805,573.733,-264.156,160.966,512.587,-333.112,159.439,499.507,-358.172,165.611,568.694,-338.652,167.234,643.508,-345.557,175.979,704.98,-431.084,174.479,712.024,,,,-526.861,156.321,666.51,-336.096,206.631,691.456,262.426,225.242,682.29,,,,,,
41474,0,-161.849,199.12,615.579,-219.58,180.102,573.931,-264.47,159.838,513.071,-333.012,159.217,499.17,-358.59,165.073,567.319,-338.856,167.11,642.707,-345.138,175.679,704.431,-430.214,174.557,712.076,,,,-526.249,156.524,665.822,-336.182,206.623,691.468,262.426,225.255,682.304,,,,,,
41475,0,-161.775,199.312,615.581,-219.586,180.096,574.592,-264.36,159.355,513.346,-332.833,159.113,498.369,-358.659,164.348,567.144,-339.203,167.066,641.831,-344.35,175.887,703.72,,,,,,,-525.641,156.57,665.407,-336.138,206.722,691.466,262.412,225.249,682.301,,,,,,
41476,0,-161.77,199.562,615.573,-219.518,180.016,574.907,-264.064,158.586,514.039,-332.616,158.683,497.951,-358.725,164.097,565.963,-339.751,167.118,640.629,-343.65,176.589,703.059,-428.457,175.139,712.231,,,,-525.068,157.175,664.732,-336.18,206.671,691.47,262.45,225.292,682.332,,,,,,
41477,0,-161.551,199.912,615.657,-219.485,180.057,575.337,-263.905,158.257,514.316,-332.39,158.174,497.214,-359.26,164.464,565.103,-340.171,167.552,639.925,-342.845,176.855,702.676,-427.362,175.53,712.263,,,,-524.566,157.671,664.149,-336.184,206.737,691.478,262.465,225.274,682.294,,,,,,
41478,0,-161.123,200.184,615.883,-219.545,180.161,575.434,-263.684,157.931,514.966,-331.973,156.89,496.718,-359.465,164.021,564.253,-340.512,167.027,638.773,-342.06,176.854,701.973,,,,,,,-523.987,157.363,663.667,-336.203,206.782,691.503,262.463,225.32,682.324,,,,,,
41479,0,-160.709,200.472,616.091,-219.419,180.348,575.813,-263.581,157.852,515.184,-331.56,156.675,496.336,-359.761,163.258,562.964,-340.718,166.436,638.065,-341.238,176.926,701.477,-425.593,175.681,712.18,,,,-523.137,157.582,663.319,-336.202,206.783,691.53,262.445,225.265,682.329,,,,,,
41480,0,-160.44,200.55,616.359,-219.129,180.855,576.478,-263.292,158.469,515.579,-330.96,155.756,495.683,-360.03,162.941,562.598,-341.124,166.45,637.136,-340.596,176.746,700.702,,,,,,,-522.706,158.418,662.759,-336.143,206.847,691.58,262.442,225.292,682.315,,,,,,
41481,0,-160.392,200.448,616.205,-218.958,180.743,576.972,-263,157.274,516.335,-330.579,155.246,495.118,-360.343,162.837,561.128,-341.669,166.427,635.796,-339.86,176.543,699.763,-423.687,176.364,711.811,,,,-522.086,158.494,662.261,-336.154,206.843,691.587,262.456,225.3,682.315,,,,,,
41482,0,-159.717,200.755,616.496,-218.712,180.998,576.953,-262.646,156.678,516.809,-329.732,154.489,494.814,-360.363,162.86,560.3,-342.134,166.48,635.215,-339.462,176.791,699.138,-422.67,176.102,711.692,,,,-521.306,158.486,661.51,-336.179,206.871,691.594,262.453,225.287,682.296,,,,,,
41483,0,-159.311,200.83,616.685,-218.375,181.144,577.427,-262.293,156.354,517.452,-329.263,153.987,494.145,-360.606,162.781,559.29,-342.59,166.516,633.892,-338.559,176.849,698.537,-421.781,176.707,711.691,-476.752,159.967,674.451,-520.6,159.07,660.839,-336.085,206.911,691.507,262.464,225.283,682.307,,,,,,
41484,0,-158.932,201.03,616.991,-217.948,181.671,578.055,-261.911,156.604,517.924,-328.642,153.315,493.683,-360.893,162.718,558.113,-342.75,165.886,633.452,-338.152,176.585,697.812,-420.746,176.432,711.592,,,,-520.006,159.374,660.384,-336.968,206.131,691.148,262.446,225.25,682.291,,,,,,
41485,0,-158.569,201.252,617.531,-217.696,182.074,578.407,-261.482,156.246,518.224,-327.962,153.075,493.412,-360.918,162.447,557.785,-343.084,165.765,632.476,-338.201,176.253,697.177,-420.022,176.55,711.557,,,,-519.432,159.695,660.012,-336.209,206.813,691.522,262.445,225.26,682.305,,,,,,
41486,0,-157.968,201.17,617.927,-217.235,181.989,578.976,-260.835,155.951,519.037,-327.22,152.192,492.979,-361.081,161.43,556.632,-343.499,165.477,631.636,-337.226,176.147,696.473,-418.919,176.137,711.539,,,,-518.481,160.061,659.329,-336.207,206.87,691.611,262.446,225.26,682.302,,,,,,
41487,0,-157.525,201.43,618.071,-216.648,181.378,579.437,-260.558,155.841,519.483,-326.534,151.637,492.546,-360.849,161.074,555.857,-343.979,165.619,630.746,-336.452,175.723,695.633,-417.943,176.719,711.354,-474.425,159.654,677.837,-517.664,160.136,658.776,-336.675,206.412,691.345,262.444,225.245,682.311,,,,,,
41488,0,-156.942,201.59,618.398,-216.111,181.381,579.976,-259.952,156.226,519.761,-325.848,151.478,492.191,-361.019,160.831,554.93,-344.353,165.581,629.5,-333.967,176.688,695.059,-417.072,176.262,711.461,,,,-517.091,160.688,658.52,-336.677,206.356,691.341,262.438,225.233,682.311,,,,,,
41489,0,-156.363,201.848,618.726,-215.854,181.731,580.131,-259.502,156.041,520.321,-325.073,150.773,491.838,-360.918,160.436,553.722,-344.63,165.461,628.872,-333.571,176.506,694.78,-416.098,176.48,711.333,,,,-516.232,161.137,658.168,-336.511,206.459,691.286,262.453,225.266,682.315,,,,,,
41490,0,-155.628,201.831,618.924,-215.45,181.374,580.868,-258.866,155.051,521.237,-324.247,150.019,491.406,-360.986,160.364,553.155,-344.902,165.307,627.72,-333.125,176.196,694.487,-415.107,176.828,711.158,,,,-515.504,161.156,657.6,-336.368,206.496,691.259,262.442,225.244,682.3,,,,,,
41491,0,-155.119,201.815,618.998,-214.813,182.176,581.179,-258.52,155.018,521.438,-323.393,149.856,490.822,-361.036,159.815,551.743,-345.275,164.785,627.026,-332.906,176.381,694.101,-414.201,176.318,710.996,,,,-514.707,161.644,657.388,-336.283,206.469,691.122,262.442,225.292,682.315,,,,,,
41492,0,-154.738,202.043,619.471,-214.154,181.805,581.427,-258.134,154.915,521.792,-322.724,149.801,490.565,-360.963,159.246,550.908,-345.628,164.652,626.087,-334.094,175.281,691.241,-413.128,176.415,710.92,,,,-514.109,162.205,657.209,-336.207,206.653,691.5,262.471,225.29,682.32,,,,,,
41493,0,-154.071,202.13,620.125,-213.763,180.968,582.058,-257.365,154.745,522.634,-321.803,149.264,490.18,-361.027,158.961,550.01,-346.309,164.924,624.733,-333.813,173.66,690.529,-411.973,176.52,710.603,,,,-513.33,162.133,657.112,-336.106,206.662,691.464,262.461,225.304,682.306,,,,,,
41494,0,-153.154,201.326,620.245,-213.17,181.54,582.169,-256.765,154.987,522.949,-321.079,148.693,489.464,-361.068,158.523,548.778,-346.593,164.914,623.563,-332.526,174.193,688.919,-411.02,176.379,710.494,,,,-512.522,161.893,657.016,-335.976,206.755,691.588,262.463,225.282,682.31,,,,,,
41495,0,-152.974,201.849,620.391,-212.599,182.301,582.383,-256.393,154.475,523.372,-320.024,148.3,488.965,-360.962,158.194,547.329,-346.793,164.366,622.679,-332.568,174.76,688.026,-409.826,176.403,710.341,,,,-511.568,162.613,656.89,-335.983,206.666,691.5,262.463,225.281,682.31,,,,,,
41496,0,-152.424,201.936,620.724,-212.244,182.552,582.751,-255.881,154.056,523.644,-319.411,148.189,488.782,-360.893,158.346,546.552,-347.199,164.133,621.399,-332.474,173.646,686.757,-408.534,176.005,710.161,,,,-510.726,162.304,656.772,-335.985,206.617,691.482,262.447,225.273,682.318,,,,,,
41497,0,-152.036,202.021,620.909,-211.743,181.021,583.178,-255.368,153.682,523.742,-318.543,147.404,487.929,-360.955,158.155,545.263,-347.777,164.292,620.016,-332.079,172.53,685.638,-407.494,176.225,709.99,,,,-509.576,163.13,656.557,-335.978,206.574,691.493,262.452,225.285,682.332,,,,,,
41498,0,-151.531,201.902,621.16,-211.213,181.359,583.179,-254.838,153.87,523.898,-317.823,147.116,487.511,-360.796,157.942,543.752,-348.358,164.38,618.583,-331.735,172.451,684.261,-406.102,175.812,709.952,,,,-508.52,162.657,656.322,-335.857,206.644,691.505,262.443,225.28,682.329,,,,,,
41499,0,-151.382,201.808,621.376,-210.895,181.619,583.131,-254.328,154.342,523.795,-316.909,146.591,486.905,-360.677,157.791,542.37,-348.745,164.348,617.681,-331.518,172.566,683.202,-404.874,176.17,709.796,,,,-507.73,162.918,656.347,-335.835,206.615,691.5,262.424,225.252,682.318,,,,,,
41500,0,-151.172,201.871,621.513,-210.635,181.696,583.076,-253.872,153.597,524.016,-316.271,146.443,485.972,-360.801,157.728,541.108,-348.986,164.249,616.431,-331.401,172.037,681.729,-403.528,176.028,709.747,,,,-506.219,163.083,656.237,-335.913,206.498,691.496,262.436,225.227,682.301,,,,,,
41501,0,-150.795,201.739,621.418,-210.242,181.506,582.794,-253.38,152.861,523.719,-315.601,146.478,485.414,-360.786,157.845,539.875,-349.252,164.085,614.886,-331.239,171.258,680.141,-402.042,175.712,709.474,,,,-505.485,163.199,656.252,-335.946,206.401,691.499,262.446,225.248,682.291,,,,,,
41502,0,-150.64,201.812,621.971,-209.595,180.73,582.904,-252.938,152.919,523.321,-314.793,146.112,484.39,-360.67,157.499,538.678,-349.836,164.171,613.518,-331.028,170.905,678.943,-400.877,175.914,709.183,,,,-504.279,162.681,656.208,-335.932,206.382,691.508,262.465,225.276,682.305,,,,,,
41503,0,-150.425,201.674,621.883,-209.226,180.505,582.922,-252.651,152.913,523.219,-314.324,145.981,483.893,-360.699,157.384,537.146,-350.341,163.913,612.164,-330.993,170.853,677.591,-399.433,176.013,708.982,,,,-503.005,163.368,656.364,-335.928,206.383,691.501,262.466,225.289,682.317,,,,,,
41504,0,-150.444,201.702,622.032,-209.157,180.109,582.864,-252.001,153.185,522.921,-313.74,145.937,482.696,-360.825,157.511,535.49,-350.705,163.848,610.773,-330.929,170.76,676.055,-397.944,175.514,708.706,,,,-501.852,163.052,656.746,-335.857,206.456,691.572,262.454,225.292,682.305,,,,,,
41505,0,-150.41,201.527,621.979,-208.876,180.34,582.373,-251.453,152.865,522.5,-313.098,145.465,482.151,-360.806,157.427,534.053,-351.079,164.095,609.442,-330.957,170.665,674.379,-396.683,176.1,708.722,,,,-500.798,162.953,656.92,-335.853,206.411,691.584,262.445,225.252,682.315,,,,,,
41506,0,-150.424,201.379,621.896,-208.67,180.645,581.54,-251.16,153.096,521.746,-312.764,145.321,480.98,-360.465,157.337,532.951,-351.428,164.19,608.146,-331.037,170.454,672.804,-395.261,176.044,708.663,,,,-499.456,163.119,657.089,-335.962,206.281,691.522,262.44,225.248,682.301,,,,,,
41507,0,-150.463,201.204,621.76,-208.576,179.365,581.305,-251.087,152.489,521.344,-312.281,145.728,480.075,-360.602,157.38,531.386,-351.712,164.291,606.664,-331.146,170.494,671.485,-393.895,176.084,708.505,,,,-498.01,162.744,657.267,-335.974,206.272,691.527,262.448,225.255,682.301,,,,,,
41508,0,-150.717,201.046,621.486,-208.097,178.8,581.034,-251.002,152.209,520.492,-312.006,145.859,478.893,-360.735,157.402,530.003,-352.126,164.253,605.195,-331.378,170.159,670.122,-392.512,176.501,708.611,,,,-497.274,162.433,657.584,-335.972,206.276,691.528,262.415,225.232,682.299,,,,,,
41509,0,-150.634,200.749,621.134,-207.973,179.168,579.84,-250.659,152.23,519.814,-311.684,146.105,477.987,-360.742,157.514,528.572,-352.564,164.614,603.737,-331.692,169.633,668.595,-391.019,176.098,708.623,,,,-495.861,162.393,658.059,-335.968,206.283,691.507,262.421,225.281,682.305,,,,,,
41510,0,-151.051,200.841,621.022,-208.028,178.783,579.497,-250.314,152.087,518.735,-311.27,145.666,476.992,-360.722,157.449,527.19,-353.092,164.948,602.083,-331.903,169.464,667.111,-389.797,176.883,708.65,,,,-494.51,162.515,658.267,-336.004,206.257,691.5,262.446,225.251,682.292,,,,,,
41511,0,-151.441,200.689,620.709,-207.956,179.033,578.221,-250.051,151.649,517.88,-311.138,145.419,475.551,-360.802,157.482,525.546,-353.43,164.975,600.864,-332.108,169.289,665.63,-388.301,176.455,708.663,,,,-493.673,162.197,658.599,-335.972,206.327,691.51,262.457,225.308,682.31,,,,,,
41512,0,-151.737,200.515,620.183,-207.892,179.062,577.495,-249.895,151.384,516.739,-310.919,145.406,474.672,-361.028,157.789,523.997,-353.714,164.619,599.664,-332.291,169.207,664.26,-386.82,176.493,708.485,,,,-492.179,161.87,659.168,-335.97,206.378,691.493,262.442,225.279,682.292,,,,,,
41513,0,-152.117,200.304,619.783,-208.036,178.636,576.421,-249.865,151.438,515.513,-310.928,145.693,473.464,-361.185,157.883,523.077,-354.072,164.495,598.205,-332.5,169.109,662.897,-385.591,176.736,708.335,,,,-491.013,162.068,659.683,-335.942,206.417,691.497,262.463,225.282,682.307,,,,,,
41514,0,-152.445,200.073,619.098,-208.053,178.625,575.399,-249.803,151.509,514.458,-310.921,145.581,472.235,-361.202,157.968,521.663,-354.299,164.803,596.888,-332.683,168.736,661.325,-383.965,176.658,708.198,,,,-490.038,161.732,660.083,-335.968,206.43,691.498,262.477,225.32,682.298,,,,,,
41515,0,-153.206,200.004,618.718,-208.014,178.809,574.16,-249.858,151.534,513.072,-311.145,145.898,470.659,-361.368,158.205,520.162,-354.598,164.57,595.581,-333.028,168.556,659.945,-382.767,177.527,708.12,,,,-488.782,160.987,660.952,-335.973,206.432,691.457,262.465,225.321,682.322,,,,,,
41516,0,-153.672,199.535,617.771,-208.18,178.886,573.101,-249.936,151.515,511.503,-311.289,146.394,469.388,-361.594,158.145,518.677,-354.987,164.525,593.912,-333.281,168.153,658.763,-381.388,177.32,708.09,,,,-487.916,161.045,661.487,-335.957,206.446,691.457,262.441,225.299,682.305,,,,,,
41517,0,-154.172,199.616,617.249,-208.607,177.132,572.087,-250.065,151.52,510.375,-311.545,146.614,468.243,-361.875,158.5,517.298,-355.393,164.766,592.871,-333.556,168.386,657.319,-380.093,177.563,708.009,,,,-486.624,160.715,661.999,-335.955,206.499,691.462,262.437,225.267,682.316,,,,,,
41518,0,-154.707,199.522,616.018,-208.781,177.411,570.385,-250.165,151.482,508.901,-311.799,146.68,466.81,-362.139,158.623,516.408,-355.763,164.848,591.727,-334.021,168.437,656.058,-378.63,177.806,707.889,,,,-485.616,161.261,662.852,-335.951,206.507,691.442,262.446,225.249,682.291,,,,,,
41519,0,-155.728,199.502,615.39,-208.99,177.537,569.305,-250.503,151.966,507.515,-312.11,146.874,465.381,-362.469,158.954,514.971,-356.262,165.112,590.423,-334.483,168.612,654.798,-377.31,177.691,707.839,,,,-484.534,160.585,663.548,-335.953,206.56,691.441,262.46,225.303,682.305,,,,,,
41520,0,-155.746,198.926,614.349,-209.261,177.097,568.062,-250.847,152.175,505.962,-312.491,147.013,464.344,-362.829,159.177,513.638,-356.594,165.304,588.996,-334.772,168.559,653.619,-376.161,178.039,707.777,,,,-483.564,160.283,664.432,-335.952,206.607,691.437,262.461,225.305,682.306,,,,,,
41521,0,-156.472,198.996,613.163,-209.839,176.049,566.84,-251.072,152.338,504.674,-313.086,147.808,462.836,-363.131,159.303,512.549,-356.833,165.174,588.106,-335.189,168.114,652.439,-374.887,177.529,707.642,,,,-482.479,160.102,665,-335.981,206.625,691.462,262.465,225.277,682.305,,,,,,
41522,0,-157.128,198.684,611.827,-210.057,176.368,565.241,-251.411,152.255,503.124,-313.564,147.943,461.671,-363.471,159.611,511.524,-357.141,165.514,587.09,-335.434,168.217,651.121,-373.778,178.326,707.562,,,,-481.34,160.207,665.623,-335.982,206.625,691.462,262.459,225.314,682.319,,,,,,
41523,0,-157.632,198.558,610.853,-210.425,176.322,563.766,-251.81,152.163,501.497,-314.14,148.052,460.104,-363.982,159.802,510.086,-357.782,165.651,585.486,-335.787,168,650.047,-372.553,177.845,707.359,,,,-480.392,159.801,666.298,-335.985,206.665,691.457,262.465,225.278,682.305,,,,,,
41524,0,-158.137,198.202,609.699,-210.649,176.221,562.249,-252.279,153.193,499.986,-314.944,148.939,459.09,-364.609,160.363,509.446,-358.295,166.004,584.636,-336.309,168.368,648.883,-371.652,178.115,707.272,,,,-479.648,159.858,666.754,-335.985,206.668,691.445,262.455,225.306,682.315,,,,,,
41525,0,-158.812,198.271,608.364,-211.058,176.572,560.915,-253.018,152.918,498.867,-315.503,148.652,458.079,-365.311,160.751,508.174,-358.883,166.202,583.601,-337.034,168.459,647.892,-370.404,177.778,707.189,,,,-478.77,159.588,667.663,-335.945,206.77,691.418,262.459,225.315,682.32,,,,,,
41526,0,-159.406,198.464,607.052,-211.54,177.194,559.383,-253.532,152.839,497.554,-316.459,149.352,456.734,-365.854,161.148,506.937,-359.171,166.227,582.57,-337.411,168.462,646.724,-369.48,178.194,707.05,,,,-478.075,160.191,668.171,-335.941,206.775,691.441,262.443,225.283,682.301,,,,,,
41527,0,-159.663,198.42,605.918,-212.056,176.284,558.199,-254.179,152.953,496.236,-317.195,149.671,455.787,-366.477,161.525,506.254,-359.753,166.616,581.9,-337.707,168.393,645.837,-368.439,177.699,707.028,,,,-477.439,160.134,669.12,-335.978,206.794,691.438,262.46,225.312,682.316,,,,,,
41528,0,-160.055,198.046,604.517,-212.568,176.059,557.057,-254.918,153.657,494.946,-318.076,149.409,454.892,-367.226,162.024,505.168,-360.506,166.657,580.695,-338.008,168.228,644.922,-367.438,178.062,706.85,,,,-476.501,159.222,669.803,-335.982,206.839,691.44,262.443,225.284,682.301,,,,,,
41529,0,-160.376,198.377,603.124,-212.829,176.515,555.464,-255.681,153.186,493.759,-319.092,149.803,453.92,-367.859,162.63,504.486,-360.921,166.632,580.279,-338.53,168.444,644.096,-366.537,177.906,706.806,-439.999,176.431,709.001,-475.987,159.865,670.465,-335.976,206.848,691.442,262.443,225.282,682.301,,,,,,
41530,0,-161.003,198.378,601.64,-213.081,177.829,553.781,-256.51,153.546,492.702,-319.96,150.109,453.124,-368.756,162.883,503.557,-361.706,167.342,579.093,-339.18,168.871,643.28,-365.521,177.975,706.678,,,,-475.521,160.325,671.132,-335.976,206.847,691.442,262.46,225.304,682.306,,,,,,
41531,0,-161.389,198.522,600.337,-213.488,178.368,552.418,-257.176,154.227,491.483,-320.996,150.738,451.937,,,,-362.4,167.751,578.68,-339.534,168.908,642.176,-364.851,178.428,706.623,,,,-474.52,159.945,671.509,-336.013,206.868,691.439,262.461,225.305,682.306,,,,,,
41532,0,-161.699,198.507,599.006,-214.105,177.649,551.182,-257.905,154.384,490.206,-322.141,151.531,451.287,-370.532,163.567,502.558,-362.967,168.049,577.685,-339.879,168.369,641.644,-363.781,177.837,706.565,,,,-473.859,160.109,672.391,-335.983,206.885,691.456,262.461,225.304,682.306,,,,,,
41533,0,-161.699,197.851,597.73,-214.592,177.475,549.762,-259.03,154.549,489.323,-323.095,151.398,450.513,-371.412,163.634,501.549,-363.667,168.309,577.212,-340.315,168.237,640.925,-363.149,178.027,706.481,,,,-473.554,159.969,673.046,-336.016,206.861,691.45,262.466,225.316,682.32,,,,,,
41534,0,-162.557,198.556,596.419,-215.087,177.875,548.661,-259.736,154.342,488.437,-324.222,151.998,449.593,-372.34,164.064,501.135,-364.577,168.5,576.82,-340.973,168.467,640.182,-362.319,178.82,706.36,,,,-472.871,159.827,673.499,-336.045,206.815,691.462,262.461,225.305,682.306,,,,,,
