Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
1116,0,134.509,104.662,374.733,53.6608,121.484,350.003,-16.7817,138.549,329.854,,,,-194.201,96.5058,368.977,-269.692,53.9873,370.87,-357.533,103.708,373.51,,,,-484.108,57.0974,376.406,-565.238,68.3571,375.055,-93.3271,96.0324,348.272,285.122,93.3283,343.98,,,,,,
1117,0,135.813,105.174,375.119,54.6013,121.834,350.385,-15.7313,138.785,329.797,,,,-193.029,97.7429,368.644,-268.894,54.9429,371.009,-356.285,103.824,373.682,,,,-483.084,57.8433,376.388,-562.986,69.6398,374.938,-93.3323,96.0336,348.236,285.137,93.3235,343.98,,,,,,
1118,0,137.42,105.326,375.142,55.641,121.333,351.129,-15.136,139.436,329.547,,,,-192.487,98.7473,368.497,-267.862,54.3176,371.396,-354.993,103.826,373.802,,,,-481.852,58.2991,376.428,-560.611,72.0626,374.874,-93.2856,96.0741,348.228,285.132,93.364,343.991,,,,,,
1119,0,138.794,105.389,375.364,56.9996,121.322,351.37,-13.5437,138.763,329.477,,,,-191.51,97.127,368.501,-266.544,53.6445,371.583,-353.582,103.718,373.856,-411.803,103.984,381.401,-480.336,58.1326,376.306,-559.449,71.5061,374.93,-93.2399,96.0409,348.188,285.122,93.3285,343.981,,,,,,
1120,0,140.067,105.064,375.509,57.9038,120.987,351.961,-12.2028,138.643,329.361,,,,-190.42,97.7923,368.45,-265.647,53.6987,371.872,-352.519,103.176,374.065,-410.992,104.221,381.104,-478.936,58.1129,376.232,-558.155,71.5677,374.888,-93.2407,96.1116,348.178,285.122,93.3265,343.98,,,,,,
1121,0,141.24,105.305,375.351,58.9949,120.627,352.382,-11.2495,138.852,329.233,,,,-189.788,97.8709,368.404,-264.616,53.3741,372.019,-351.089,103.008,374.002,-410.057,104.832,380.786,-477.821,58.6237,376.398,-556.552,71.7034,374.717,-93.2479,96.2058,348.166,285.123,93.3272,343.982,,,,,,
1122,0,142.466,104.946,375.61,59.9779,119.344,352.543,-10.4501,139.007,329.211,,,,-188.48,102.699,368.661,-263.386,53.5594,372.164,-349.63,102.771,374.472,-409.591,105.193,380.502,-476.252,58.0589,376.446,-555.26,71.3457,374.542,-93.1808,96.2165,348.046,285.123,93.3273,343.982,,,,,,
1123,0,143.772,105.622,375.696,60.5672,119.652,352.747,-8.93498,138.847,329.095,,,,-187.842,103.177,368.67,-262.188,53.3939,372.584,-348.392,103.19,374.478,-408.215,106.084,380.41,-475.038,58.0216,376.725,-553.97,71.3506,374.503,-93.2297,96.255,348.039,285.123,93.3273,343.982,,,,,,
1124,0,145.174,105.042,375.936,61.9501,118.933,353.411,-7.64526,138.684,328.927,,,,-186.636,103.217,368.589,-260.794,53.818,373.191,-347.12,103.188,374.513,-407.582,106.593,379.973,-473.908,58.1111,376.929,-552.89,71.4023,374.509,-93.1814,96.2924,348.015,285.122,93.322,343.994,,,,,,
1125,0,146.508,105.972,375.92,63.7372,120.12,353.711,-7.44987,139.715,328.953,,,,-185.767,103.572,368.485,-259.624,54.4357,373.151,-346.021,102.435,374.906,-406.212,107.273,379.705,-472.66,57.9527,377.249,-551.628,70.9255,374.469,-93.2317,96.3371,348.01,285.123,93.3271,343.982,,,,,,
1126,0,147.864,105.396,376.101,64.64,119.836,354.292,-5.72244,139.22,328.877,,,,-184.836,103.69,368.246,-258.924,54.3994,373.243,-344.762,102.408,375.344,-406.029,107.531,379.391,-471.034,57.7462,377.326,-550.243,71.2676,374.535,-93.2272,96.3362,348.046,285.123,93.3274,343.982,,,,,,
1127,0,149.105,105.753,376.154,65.8025,120.065,354.603,-4.06819,139.126,328.804,,,,-183.628,103.994,368.231,-257.776,55.391,373.25,-343.419,102.434,375.324,-404.114,108.957,379.313,-469.262,58.7387,377.188,-549.006,71.2526,374.34,-93.277,96.375,348.043,285.122,93.322,343.994,,,,,,
1128,0,150.458,105.275,376.083,67.1225,119.642,355.152,-3.43724,139.31,328.84,,,,-182.741,104.131,368.233,-256.366,54.659,373.5,-342.334,100.998,375.268,-402.86,109.729,379.169,-468.58,59.4784,377.479,-548.213,70.54,374.392,-93.3322,96.4273,348.037,285.107,93.3247,343.994,,,,,,
1129,0,151.712,105.685,376.19,68.5003,119.611,355.342,-2.14575,139.518,328.794,,,,-181.888,104.603,368.129,-255.965,56.2273,373.488,-341.086,101.195,375.772,-401.86,110.362,378.752,-467.518,60.1707,377.299,-546.444,71.4455,374.594,-93.3266,96.4261,348.072,285.104,93.3309,343.993,,,,,,
1130,0,153.001,105.263,376.084,69.6035,119.977,355.49,-1.27505,140.258,328.975,,,,-180.709,104.812,368.059,-254.872,57.8256,372.834,-340.029,99.9972,375.903,-401.414,110.559,378.317,-466.209,60.4113,377.384,-544.717,72.7589,374.703,-93.3761,96.4641,348.069,285.122,93.3222,343.994,,,,,,
1131,0,154.431,105.463,376.01,70.793,119.332,356.121,0.177056,140.016,329.111,,,,-179.683,104.98,368.034,-253.413,58.0056,372.828,-338.792,99.9079,376.416,-399.771,111.873,378.179,-464.887,60.9255,377.517,-543.555,73.0333,374.548,-93.3794,96.4722,348.068,285.112,93.2846,343.981,,,,,,
1132,0,155.87,105.308,375.86,71.9898,119.378,356.406,0.737882,140.649,329.21,,,,-178.824,105.143,367.952,-253.204,60.0316,373.543,-337.602,98.7511,376.58,-398.191,112.768,378.077,-463.696,61.1649,377.748,-542.38,72.8492,374.594,-93.3987,96.4847,348.21,285.097,93.2813,343.993,,,,,,
1133,0,157.064,105.428,375.88,73.3047,119.883,356.685,2.01531,140.742,329.352,,,,-177.709,105.437,367.926,-251.739,59.845,374.044,-336.415,99.2396,376.581,-397.517,113.079,377.714,-463.038,64.1769,377.146,-540.972,72.9122,374.667,-93.3988,96.4836,348.214,285.107,93.3241,343.994,,,,,,
1134,0,158.299,105.054,375.724,74.5114,119.286,357.011,3.19121,141.054,329.582,,,,-176.822,105.948,367.904,-250.824,59.3274,374.052,-335.38,97.6331,377.039,-396.12,114.116,377.296,-461.752,64.0791,377.288,-539.505,73.1646,374.426,-93.3941,96.4815,348.267,285.122,93.3227,343.994,,,,,,
1135,0,159.579,105.162,375.626,76.001,118.817,357.343,4.24473,140.956,329.695,,,,-175.747,105.693,367.914,-250.148,60.2899,374.066,-333.977,97.223,376.704,-394.97,114.667,377.222,-460.267,64.1589,377.413,-538.324,73.6355,374.329,-93.3935,96.48,348.268,285.105,93.3361,343.981,,,,,,
1136,0,161.083,105.089,375.468,76.6656,117.69,357.815,5.35211,141.381,329.873,,,,-174.652,105.962,367.855,-248.625,59.7463,374.841,-332.841,96.489,377.068,-393.801,115.235,376.759,-459.088,64.6805,377.456,-537.009,73.6276,374.173,-93.3937,96.4805,348.268,285.104,93.3314,343.993,,,,,,
1137,0,162.361,105.334,375.418,78.0908,119.165,357.898,6.70028,141.183,330.076,,,,-173.668,106,367.836,-247.266,59.892,374.142,-331.631,96.2512,377.196,-392.461,116.161,376.534,-458.086,65.6765,377.715,-535.262,74.1128,374.085,-93.3938,96.4808,348.268,285.107,93.3249,343.994,,,,,,
1138,0,163.669,105.139,375.467,79.505,118.804,358.279,7.5047,141.866,330.069,,,,-172.551,105.554,367.934,-247.179,61.4495,374.114,-330.383,95.4206,377.417,-391.297,116.558,376.358,-456.869,66.2982,377.939,-533.906,74.9386,373.969,-93.3938,96.4808,348.268,285.107,93.3248,343.994,,,,,,
1139,0,164.89,105.087,375.415,80.6513,116.683,358.584,8.60566,141.693,330.362,-84.037,115.862,361.416,-171.434,105.915,368.072,-247.81,62.9135,374.494,-329.357,94.2199,377.499,-390.312,117.071,375.744,-455.476,66.5673,378.021,-532.227,75.6192,374.001,-93.3971,96.5607,348.257,285.107,93.3249,343.994,,,,,,
1140,0,166.174,104.941,375.333,82.0676,119.2,358.863,10.0912,141.871,330.697,-78.8375,121.371,359.288,-170.446,105.591,368.167,-251.614,67.7892,374.564,-327.987,93.8594,377.826,-388.872,117.852,375.631,-454.058,66.9749,377.941,-530.636,76.0007,374.139,-93.4001,96.573,348.255,285.107,93.3249,343.994,,,,,,
1141,0,167.497,104.671,375.371,82.9984,118.705,359.323,11.588,141.29,330.826,-78.8547,120.702,358.884,-169.283,105.642,368.23,-251.446,69.3295,375.664,-326.959,92.3395,377.708,-387.422,118.301,375.444,-452.868,67.7265,377.982,-529.008,76.4222,374.026,-93.3439,96.5196,348.242,285.107,93.3249,343.994,,,,,,
1142,0,168.95,105.097,375.279,84.6083,118.993,359.524,12.3523,141.937,331.118,-79.0591,119.437,358.795,-168.201,105.654,368.338,-252.093,68.9194,375.748,-325.643,92.202,377.948,-386.528,118.526,374.94,-451.481,68.4008,377.884,-527.856,75.972,373.948,-93.3478,96.5161,348.207,285.107,93.3249,343.994,,,,,,
1143,0,170.297,104.287,375.242,85.9956,117.514,359.986,13.8334,141.597,331.351,-78.2678,119.819,358.742,-166.96,105.325,368.36,-251.397,69.3631,375.962,-324.625,91.0508,377.937,-389.181,104.702,371.645,-450.802,70.6413,377.991,-526.766,75.7184,374.032,-93.3498,96.5213,348.206,285.107,93.3249,343.994,,,,,,
1144,0,171.396,104.575,375.097,87.2729,117.716,360.46,14.331,142.566,332.021,-74.68,122.178,358.516,-165.709,105.039,368.498,-251.258,69.3997,376.272,-323.342,90.3769,377.878,-388.182,103.117,371.357,-450.453,72.6579,378.33,-525.24,75.6107,374.025,-93.3465,96.5167,348.186,285.122,93.322,343.994,,,,,,
1145,0,172.807,103.98,375.311,88.0635,117.307,360.842,14.9436,142.951,332.167,-76.4044,120.592,358.164,-164.347,104.511,368.521,-250.424,69.7388,376.714,-322.02,89.6558,378.162,-386.6,104.955,371.829,-448.957,72.7039,378.457,-524.008,74.9661,373.854,-93.3462,96.5158,348.186,285.108,93.3247,343.994,,,,,,
1146,0,174.183,103.832,375.269,89.5101,117.239,360.862,15.9484,143.225,332.616,-75.1697,120.684,358.084,-162.964,103.982,368.639,-249.674,70.1283,376.824,-321.104,87.8818,378.142,-385.093,106.051,370.929,-447.266,73.363,378.598,-524.826,70.088,374.134,-93.3508,96.518,348.131,285.107,93.325,343.994,,,,,,
1147,0,175.733,104.189,375.404,91.0354,116.482,361.237,17.7089,142.631,332.88,-74.2667,121.019,357.791,-162.002,104.224,368.749,,,,-319.597,86.9665,378.087,-383.753,106.24,370.819,-446.332,74.4237,378.783,-524.723,66.1328,375.391,-93.3751,96.5418,348.021,285.108,93.3302,343.983,,,,,,
1148,0,177.262,103.476,375.315,92.5608,116.287,361.601,18.5777,142.655,333.231,-73.663,121.764,357.835,-160.887,104.304,368.748,,,,-318.269,86.2,378.231,-382.364,106.399,371.129,-444.653,74.4806,378.695,,,,-93.3252,96.5033,348.023,285.094,93.3548,343.994,,,,,,
1149,0,178.79,104.138,375.17,93.9336,115.173,362.108,20.3212,142.034,333.74,-72.4763,119.298,357.526,-159.598,103.981,368.716,,,,-317.178,84.966,378.415,-380.995,107.185,370.403,-442.793,74.5689,378.464,,,,-93.321,96.4926,348.026,285.122,93.323,343.994,,,,,,
1150,0,180.4,103.547,375.161,95.4565,115.677,362.454,21.6361,141.615,333.958,-70.864,120.257,357.214,-158.218,103.526,368.713,,,,-315.753,84.0027,378.281,-379.57,107.176,370.501,-441.196,74.8137,378.418,-511.841,83.409,376.725,-93.3333,96.5071,348.007,285.109,93.3508,343.993,,,,,,
1151,0,181.965,102.834,375.129,96.9505,114.79,362.96,23.2354,140.905,334.376,-69.9149,120.447,356.57,-157.046,103.152,368.697,-241.549,75.7938,378.061,-314.728,82.6914,378.416,-378.685,107.952,370.585,-440.35,76.2527,378.662,-510.074,83.573,376.395,-93.3234,96.4237,348.053,285.108,93.3526,343.993,,,,,,
1152,0,183.449,103.648,375.075,98.397,115.344,363.375,24.6021,140.587,334.875,-68.9863,120.39,356.539,-156.01,103.37,368.751,-241.194,76.0997,378.053,-313.829,81.4037,378.496,-376.602,108.289,370.434,-438.977,77.1902,378.661,-510.264,82.7577,376.026,-93.3273,96.416,348.021,285.109,93.3574,343.982,,,,,,
1153,0,185.058,102.803,375.115,100.068,114.271,363.781,25.7967,140.04,335.346,-67.562,121.441,356.296,-154.759,102.983,368.857,-241.039,76.4752,377.94,-311.44,82.7927,378.107,-375.663,107.858,370.037,-437.52,77.8542,378.613,-509.605,81.8664,375.8,-93.3324,96.4275,348.036,285.109,93.3575,343.982,,,,,,
1154,0,186.686,102.921,375.275,101.733,114.058,364.598,26.6428,140.387,336.029,-66.3554,122.277,356.154,-153.349,103.073,368.808,-240.188,77.1473,377.962,-310.085,82.3592,378.049,-373.73,108.094,369.725,-435.926,78.2816,378.689,-507.977,82.0776,375.412,-93.3328,96.4292,348.036,285.109,93.3574,343.982,,,,,,
1155,0,188.428,102.849,375.373,103.234,113.074,364.944,28.84,139.059,336.559,-64.9771,123.244,355.575,-151.942,102.546,368.924,-239.134,77.8787,377.971,-308.697,81.4235,377.98,,,,-434.212,78.9439,378.731,-506.352,81.8239,375.329,-93.3326,96.4287,348.036,285.109,93.3574,343.982,,,,,,
1156,0,190.285,102.727,375.391,104.88,113.382,365.322,29.8269,139.062,337.278,-63.7056,124.037,355.323,-150.773,102.606,368.936,-238.189,78.7458,378.079,-307.723,80.7755,377.907,,,,-433.522,80.2612,378.796,-504.507,82.1219,375.499,-93.3326,96.3537,348.065,285.109,93.3574,343.982,,,,,,
1157,0,191.975,102.717,375.499,106.546,112.004,365.935,31.1144,138.49,337.866,-62.62,122.086,354.042,-149.297,102.17,369.069,-235.844,80.0946,377.95,-306.421,80.0396,377.932,,,,-432.098,81.0595,378.794,-502.913,81.8463,375.46,-93.3298,96.3419,348.067,285.109,93.3574,343.982,,,,,,
1158,0,193.65,102.577,375.457,108.324,112.373,366.374,32.6603,138.006,338.666,-61.0999,119.078,353.836,-147.911,101.876,369.223,-234.404,81.0843,377.426,-305.466,78.3668,377.986,,,,-430.432,81.8784,378.875,-501.245,81.8868,375.457,-93.3431,96.3726,348.213,285.123,93.3279,343.982,,,,,,
1159,0,195.441,102.281,375.729,110.137,111.738,366.877,34.1085,137.174,339.481,-59.7364,117.777,354.01,-146.471,101.696,369.229,-232.278,81.8223,376.656,-304.954,76.4843,377.919,,,,-429.489,82.7389,378.629,-499.599,81.622,375.206,-93.3441,96.376,348.216,285.109,93.3559,343.98,,,,,,
1160,0,197.307,101.749,375.82,111.803,110.379,367.751,35.6447,136.333,340.333,-58.2634,118.04,353.932,-144.998,101.272,369.385,-228.444,79.6978,376.391,-303.95,74.7663,377.756,,,,-428.335,83.956,378.573,-497.889,81.7962,375.192,-93.3936,96.3405,348.227,285.109,93.358,343.982,,,,,,
1161,0,199.343,101.099,375.91,113.622,110.309,368.007,37.3382,135.563,341.227,-56.8982,117.681,353.63,-143.408,101.134,369.392,-226.276,79.3924,376.491,-302.658,73.7181,377.715,,,,-427.025,85.21,378.588,-496.255,81.8018,375.278,-93.3905,96.2566,348.238,285.109,93.3575,343.982,,,,,,
1162,0,201.488,101.558,376.201,115.826,109.238,368.87,38.8199,134.702,342.31,-55.4944,120.124,353.318,-141.781,100.718,369.377,-224.437,80.1573,376.338,-301.67,72.3296,377.608,,,,-425.309,85.2516,378.084,-495.021,81.3208,375.16,-93.3872,96.2447,348.24,285.108,93.3308,343.983,,,,,,
1163,0,203.432,101.69,376.272,117.804,108.145,369.689,40.075,134.43,343.585,-54.3667,122.088,352.689,-140.232,100.657,369.473,-223.624,81.1721,376.373,-300.437,72.0237,377.408,,,,-423.774,86.2248,377.768,-493.503,81.4188,374.493,-93.3849,96.1702,348.249,285.094,93.3595,343.982,,,,,,
1164,0,205.291,100.876,376.295,119.844,108.515,370.528,42.2363,132.926,344.332,-52.6498,122.488,352.882,-138.675,100.716,369.513,-222.77,82.9591,376.395,-299.637,71.02,377.398,,,,-422.369,87.3017,377.542,-491.941,80.9167,374.389,-93.3824,96.1588,348.251,285.107,93.3261,343.994,,,,,,
1165,0,207.733,100.739,376.303,121.754,107.882,371.188,43.8294,132.599,345.678,-51.0862,123.548,352.659,-136.964,100.417,369.582,-221.382,83.7813,376.33,-298.236,69.9505,376.936,,,,-421.288,88.7723,377.289,-490.321,80.8376,374.469,-93.3842,96.1638,348.256,285.108,93.3296,343.983,,,,,,
1166,0,209.897,100.338,376.302,124.304,107.25,372.055,45.6069,131.593,346.949,-49.4461,124.435,352.661,-135.054,99.9431,369.726,-220.182,84.7316,376.326,-296.92,69.1083,376.715,,,,-419.83,89.8385,377.239,-488.533,80.9681,374.35,-93.3405,96.1287,348.223,285.108,93.3304,343.983,,,,,,
1167,0,211.909,99.6792,376.561,126.461,107,373.177,47.262,131.216,348.352,-47.8439,125.554,352.427,-133.003,99.6019,369.684,-218.837,86.2602,376.181,-295.981,67.7002,376.65,,,,-418.513,91.3126,377.089,-486.979,80.1395,373.186,-93.3368,96.1211,348.217,285.094,93.3547,343.994,,,,,,
1168,0,214.3,99.5939,376.511,128.74,106.727,373.873,49.0877,130.312,349.561,-45.9269,126.404,352.345,-131.078,99.579,369.712,-217.484,87.612,376.2,-294.499,67.1435,376.441,,,,-416.21,91.0292,376.655,-485.392,80.3976,373.522,-93.341,96.2026,348.207,285.107,93.3313,343.983,,,,,,
1169,0,216.514,99.0928,376.567,130.999,106.387,374.517,51.015,129.518,350.767,-43.8987,126.688,352.582,-129.223,99.4367,369.742,-216.287,89.0405,376.235,-293.557,65.4711,376.266,,,,-413.791,91.4833,376.28,-483.338,80.6368,373.973,-93.3444,96.2168,348.204,285.108,93.3299,343.983,,,,,,
1170,0,219.276,99.2881,376.586,133.668,105.673,375.408,53.0605,128.795,352.17,-41.9592,128.051,352.432,-127.022,99.2719,369.676,-214.856,90.6841,376.055,-292.24,65.6244,376.321,-351.659,107.732,370.726,-411.989,92.018,375.549,-481.348,80.5077,373.62,-93.277,96.2186,348.103,285.097,93.288,343.982,,,,,,
1171,0,221.44,99.2458,376.812,136.054,105.247,376.458,55.0445,128.016,353.532,-40.213,127.878,352.333,-124.679,98.8861,369.639,-213.725,92.1695,376.078,-291.043,65.7857,375.868,-349.646,106.455,371.047,-410.089,92.6054,375.12,-479.812,80.4471,373.458,-93.275,96.2922,348.072,285.108,93.3288,343.983,,,,,,
1172,0,224.33,99.831,376.548,139.01,105.599,377.225,57.3656,126.895,354.9,-38.0344,128.696,352.641,-122.755,98.8037,369.51,-212.666,94.085,375.813,-289.581,65.4588,376.008,-347.712,105.792,371.488,-409.367,95.4587,375.015,-483.033,64.5734,371.431,-93.4511,96.7092,347.875,285.108,93.331,343.983,,,,,,
1173,0,226.637,99.7159,376.509,141.283,105.9,377.75,59.7029,126.152,356.137,-36.0307,129.779,352.437,-120.8,99.1652,369.492,-211.391,95.6154,375.7,-287.988,62.7975,375.376,-346.272,105.431,371.782,-408.489,97.9907,374.59,-481.533,65.2823,371.469,-93.4585,96.8544,347.835,285.097,93.2829,343.995,,,,,,
1174,0,229.379,99.5065,376.45,144.336,105.092,378.653,61.5729,125.878,357.299,-34.3119,129.797,352.323,-118.536,99.1285,369.463,-209.607,96.6746,375.554,-286.305,62.3264,375.428,-344.3,104.41,372.157,-407.003,99.8502,374.248,-479.721,65.9525,371.449,-93.4511,96.8354,347.821,285.098,93.2864,343.982,,,,,,
1175,0,232.29,99.6386,376.281,147.156,105.69,379.548,64.1962,125.019,358.509,-32.2895,129.805,352.509,-116.549,99.71,369.247,-205.969,95.5507,375.065,-284.548,60.874,374.84,-342.446,103.775,372.583,-405.167,100.811,373.483,-477.889,66.0013,371.266,-93.4483,96.8225,347.823,285.097,93.2821,343.993,,,,,,
1176,0,234.931,99.216,375.998,149.909,105.374,379.726,66.5075,124.405,359.96,-29.8136,130.803,352.745,-114.503,99.6256,369.326,-204.518,97.2339,375.259,-283.308,59.6633,374.097,-340.3,102.531,373.119,-402.818,99.7639,373.388,-476.354,65.7686,371.829,-93.3323,96.7914,347.726,285.097,93.2819,343.995,,,,,,
1177,0,237.786,98.7535,375.866,152.97,105.228,380.563,68.9346,123.608,361.147,-27.6129,131.745,352.767,-111.084,99.0663,369.215,-203.433,98.9513,375.168,-281.685,59.6015,374.489,-338.516,101.633,373.772,-399.567,97.1461,372.902,-474.313,66.1869,371.867,-93.3276,96.8282,347.656,285.123,93.3265,343.982,,,,,,
1178,0,240.566,98.346,375.862,155.888,105.231,380.604,71.5329,122.47,362.455,-25.1615,131.774,353.343,-108.565,99.1659,369.3,-201.023,99.6754,374.894,-280.18,59.107,374.36,-336.515,100.589,374.182,-401.467,111.464,372.619,-472.401,66.3631,371.739,-93.3289,96.848,347.65,285.098,93.2835,343.995,,,,,,
1179,0,243.529,98.1209,375.579,158.943,104.219,381.511,73.8332,121.654,363.444,-22.531,132.425,353.622,-106.069,99.0515,368.998,-198.929,99.813,374.934,-278.342,58.2848,374.291,-334.449,99.8104,374.66,-398.558,108.375,370.537,-470.786,66.9134,372.122,-93.3645,96.868,347.651,285.104,93.3294,343.993,,,,,,
1180,0,246.457,97.6429,375.423,161.877,105.01,381.376,76.781,120.44,364.512,,,,-103.999,99.4261,368.622,-196.969,99.8281,375.146,-276.475,57.2683,374.263,-332.128,98.1615,375.088,-394.802,105.595,369.914,-468.753,67.0584,371.903,-93.7151,97.2386,347.716,285.107,93.3258,343.994,,,,,,
1181,0,249.385,96.948,375.149,164.892,104.225,382.12,79.1497,119.885,365.641,,,,-101.532,99.6406,368.427,-194.675,98.7236,375.184,-274.681,56.7059,374.11,-329.789,96.176,375.351,-392.397,105.215,369.68,-466.409,68.0071,371.828,-93.5337,97.0849,347.738,285.117,93.2718,343.991,,,,,,
1182,0,252.29,96.9675,374.765,168.167,104.481,382.017,81.9162,118.851,366.83,,,,-99.1493,99.8018,368.088,-192.882,106.269,374.486,-272.926,56.265,373.926,-328.034,95.059,375.828,-390.32,105.84,368.992,-464.232,68.7451,371.897,-93.5187,97.0383,347.785,285.095,93.2863,343.991,,,,,,
1183,0,255.249,97.0813,374.57,171.325,103.818,382.219,84.6823,117.982,367.464,,,,-96.4368,100.12,367.86,-190.995,108.075,373.601,-271.099,56.1243,373.839,-325.837,93.7541,376.219,-388.275,106.502,368.442,-462.366,69.305,372.231,-93.4223,96.9278,347.801,285.109,93.285,343.993,,,,,,
1184,0,258.306,97.3894,374.198,174.431,103.882,381.879,87.5776,116.918,368.403,,,,-94.3978,99.9534,367.633,-188.547,107.121,373.568,-269.086,55.9903,373.589,-323.938,92.9904,376.493,-386.069,107.015,367.979,-460.188,69.8164,372.076,-93.3828,96.8957,347.805,285.12,93.3269,343.992,,,,,,
1185,0,261.307,97.5343,373.802,177.48,104.081,381.904,90.3714,116.22,368.903,,,,-91.7394,99.0454,367.177,-186.535,106.667,373.538,-267.136,55.9052,373.373,-321.759,91.5477,376.664,-384.266,107.813,367.454,-458.284,70.1903,372.102,-93.4193,96.9195,347.805,285.113,93.2859,343.983,,,,,,
1186,0,264.193,97.737,373.303,180.519,104.264,381.367,93.181,115.516,369.607,,,,-89.1256,100.898,366.232,-183.859,106.665,373.299,-265.252,55.7406,373.192,-319.894,90.365,376.762,-382.082,108.75,366.999,-455.928,71.174,372.614,-93.424,96.9474,347.816,285.11,93.2889,343.979,,,,,,
1187,0,267.288,97.6339,372.766,183.674,103.895,381.413,96.0705,115.053,369.993,,,,-86.0759,103.658,365.907,-181.608,106.616,373.095,-263.638,55.2462,373.164,-318.01,88.6743,376.98,-380.161,109.113,366.757,-453.53,71.6321,372.859,-93.4239,96.949,347.816,285.112,93.2843,343.981,,,,,,
1188,0,270.179,97.54,371.935,186.22,104.406,380.513,98.8535,114.545,370.303,,,,-83.2395,102.595,365.939,-178.959,106.695,373.017,-262.064,55.3015,372.937,-316.698,87.5885,377.187,-378.358,109.983,366.612,-451.467,72.8266,372.535,-93.4237,96.9475,347.816,285.122,93.3211,343.994,,,,,,
1189,0,273.221,97.9103,371.064,189.519,104.042,380.097,101.759,113.817,370.532,,,,-81.0019,102.234,365.632,-176.594,106.339,373.183,-259.979,56.2196,372.806,-315.829,86.8479,377.528,-376.2,110.628,366.462,-449.317,73.6971,372.572,-93.4211,96.9252,347.804,285.119,93.3283,343.992,,,,,,
1190,0,276.224,98.4558,370.279,192.859,104.474,378.994,104.455,113.642,370.708,-2.3128,141.001,359.125,-78.2763,101.981,365.129,-174.206,106.27,373.49,-258.096,56.6241,372.907,-314.135,85.0584,377.822,-373.736,110.604,366.368,-447.077,75.117,372.664,-93.4232,96.9446,347.816,285.122,93.3221,343.994,,,,,,
1191,0,278.891,98.1593,369.413,195.755,104.259,378.224,107.7,112.995,370.569,0.357155,141.063,359.233,-76.0371,102.575,364.975,-171.58,106.112,373.37,-256.206,57.198,372.853,-311.22,81.8188,377.477,-371.575,110.763,366.429,-444.709,76.1015,372.7,-93.3868,96.8445,347.865,285.122,93.3217,343.994,,,,,,
1192,0,281.714,98.0998,368.43,198.901,104.848,377.075,110.222,113.316,370.415,2.5346,140.928,359.283,-73.2065,102.875,364.44,-169.644,106.539,373.377,-253.936,58.6378,372.493,-308.406,78.7414,377.224,-369.211,110.502,366.462,-442.442,76.8204,372.884,-93.3834,96.8297,347.868,285.122,93.3219,343.994,,,,,,
1193,0,284.618,98.9378,367.088,202.16,104.87,375.793,113.113,113.127,370.365,5.19562,140.994,359.357,-71.1471,103.314,363.97,-167.003,106.411,373.249,-252.173,59.0122,372.468,-305.817,75.9322,376.846,-366.972,110.253,366.512,-440.36,77.5639,373.008,-93.3833,96.8957,347.806,285.122,93.3218,343.992,,,,,,
1194,0,287.006,99.52,366.521,204.947,105.216,374.407,116.272,112.571,369.939,7.41659,140.891,359.439,-68.4749,104.201,363.702,-164.957,106.587,373.013,-250.253,59.3671,372.28,-304.533,75.1039,376.686,-364.788,109.842,366.726,-438.293,78.4354,373.108,-93.3981,96.8989,347.68,285.122,93.3219,343.994,,,,,,
1195,0,289.645,100.561,366.823,207.405,105.809,372.752,119.07,112.388,369.756,9.6803,140.618,359.084,-66.2639,104.747,363.336,-162.331,106.506,372.942,-248.234,60.0335,372.12,-303.405,73.8511,376.401,-362.744,109.687,366.707,-436.282,79.4901,373.144,-93.3625,96.8765,347.679,285.116,93.3378,343.992,,,,,,
1196,0,293.375,101.505,367.159,210.444,105.593,370.944,121.92,112.253,369.195,12.2931,140.811,358.999,-63.8443,105.11,362.942,-160.131,106.555,372.836,-246.625,61.2982,372.133,-301.809,72.5856,376.215,-360.754,108.904,366.767,-434.581,80.4981,373.306,-93.3664,96.8089,347.709,285.122,93.3225,343.994,,,,,,
1197,0,296.363,102.665,366.364,213.19,105.827,369.609,124.118,112.584,368.446,14.523,140.637,358.612,-61.4703,105.875,362.317,-157.546,106.557,372.891,-244.795,62.523,372.135,-300.118,71.1351,375.871,-358.928,108.216,367.087,-432.808,81.6679,373.511,-93.4433,96.8098,347.806,285.108,93.3551,343.977,,,,,,
1198,0,299.068,103.266,366.232,215.536,106.385,368.598,127.131,112.039,367.388,17.0702,140.343,358.201,-59.0277,106.094,361.404,-155.2,106.515,373.075,-242.956,63.7507,372.257,-298.886,70.0769,375.414,-357.374,108.269,367.665,-430.817,82.5019,373.556,-93.446,96.8152,347.807,285.128,93.3808,343.932,,,,,,
