Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20251,0,604.714,268.961,644.424,538.058,245.573,629.555,475.892,269.567,651.113,397.497,261.476,650.532,331.599,238.533,630.592,266.717,264.4,644.445,214.246,250.285,591.347,141.577,243.692,568.443,,,,8.65433,250.105,574.732,-135.952,265.851,633.958,278.776,273.685,632.518,,,,,,
20252,0,607.179,269.045,644.394,540.845,245.868,629.193,478.849,268.357,650.196,400.808,262.579,650.805,334.259,239.059,630.312,269.157,263.86,645.637,216.757,249.797,591.999,144.867,243.856,566.27,73.4171,249.354,565.756,12.6867,249.595,569.934,-135.953,265.925,633.966,278.743,273.83,632.605,,,,,,
20253,0,609.864,269.337,644.386,543.336,246.036,629.139,481.754,267.785,649.295,402.896,263.818,650.902,336.966,239,630.076,271.499,263.534,646.107,219.437,249.855,593.063,149.146,243.127,564.085,77.5434,248.951,561.911,16.2863,250.303,564.224,-135.977,266.037,633.941,278.755,273.886,632.648,,,,,,
20254,0,612.938,270.157,644.782,546.106,246.243,628.95,484.719,266.878,648.33,,,,339.891,239.066,629.99,273.921,263.088,646.938,221.889,250.14,593.256,153.079,242.283,561.658,81.5618,248.599,557.312,20.68,249.443,558.88,-135.976,266.123,633.959,278.713,273.968,632.713,,,,,,
20255,0,615.627,270.31,644.723,548.822,246.678,629.103,487.486,266.051,647.334,409.008,265.13,651.488,342.076,239.084,629.975,275.832,261.913,647.207,224.437,249.693,594.367,156.931,242.183,558.893,86.1155,247.79,552.271,25.1693,248.594,553.912,-135.997,266.208,633.958,278.765,273.971,632.709,,,,,,
20256,0,618.292,270.592,644.71,551.466,247.044,629.044,490.075,264.839,646.429,411.563,265.323,651.617,344.553,239.256,630.154,278.13,261.097,647.498,226.743,250.766,594.502,161.532,242.042,556.118,90.7581,247.083,548.079,30.0705,248.224,547.757,-135.997,266.211,633.958,278.802,273.907,632.711,,,,,,
20257,0,620.967,270.695,644.548,554.088,247.345,629.137,492.172,264.097,645.484,414.316,266.269,651.338,347.213,240.312,630.579,280.335,260.266,647.494,228.889,251.82,595.304,166.721,240.974,553.261,95.9798,245.671,543.045,34.9445,246.805,542.32,-135.994,266.262,633.957,278.463,274.611,632.971,,,,,,
20258,0,623.479,270.95,644.625,556.812,248.27,629.355,494.704,262.378,644.233,416.998,266.208,651.588,349.435,240.813,630.691,282.485,259.274,647.451,231.256,252.637,596.133,171.474,240.76,550.714,101.272,245.556,538.241,40.0615,246.281,536.313,-135.992,266.254,633.949,278.405,274.711,633.004,,,,,,
20259,0,626.015,271.398,644.6,558.976,248.794,629.416,496.009,261.353,643.241,419.63,266.776,652.028,352.018,240.419,630.917,284.591,258.594,647.628,233.171,253.237,596.917,176.372,240.837,548.065,106.495,244.376,533.297,45.6601,244.827,529.75,-135.992,266.225,633.93,278.432,274.736,632.985,,,,,,
20260,0,628.584,271.807,644.872,561.842,249.298,629.547,497.512,259.757,642.316,422.386,266.927,652.004,354.782,241.171,631.225,286.593,257.586,647.517,235.149,253.765,598.172,181.473,240.989,545.801,112.476,243.986,528.091,51.4132,243.981,523.123,-135.945,266.202,633.92,278.913,273.742,632.647,,,,,,
20261,0,630.972,272.112,645.155,563.946,249.691,630.156,499.953,258.636,640.871,424.729,266.627,652.262,356.486,242.025,631.576,288.785,256.526,646.958,236.848,254.335,599.461,186.473,241.304,543.828,118.463,243.83,522.792,57.6266,242.855,516.057,-135.949,266.193,633.887,278.947,273.676,632.649,,,,,,
20262,0,633.401,272.696,645.238,566.126,251.007,630.314,501.575,257.32,639.89,427.105,266.291,652.762,358.601,242.123,631.868,290.856,255.376,646.97,238.462,254.646,600.672,191.434,241.601,541.694,124.576,243.583,517.827,64.1836,241.894,509.078,-135.942,266.097,633.885,277.684,275.696,633.513,,,,,,
20263,0,635.424,272.885,645.26,567.961,251.939,630.837,502.865,255.825,638.701,429.328,265.949,653.112,360.648,242.184,632.655,292.987,254.16,646.541,240.049,255.182,601.673,196.513,242.15,539.711,130.787,243.323,512.585,70.9853,240.618,501.8,-135.913,266.04,633.856,277.456,275.888,633.862,,,,,,
20264,0,636.704,273.687,645.252,569.66,253.549,631.223,504.013,254.551,637.409,431.713,265.58,653.406,362.619,242.351,632.839,,,,241.622,255.718,602.819,201.307,243.291,538.577,137.46,242.667,507.438,77.9464,239.502,494.484,-135.896,265.923,633.851,277.483,275.961,633.674,,,,,,
20265,0,638.371,274.265,645.36,571.177,254.68,631.528,505.429,253.412,635.879,433.887,265.595,653.793,364.803,242.661,633.678,,,,242.889,255.993,603.837,206.307,243.744,537.128,144.249,242.064,502.874,85.4978,238.109,487.243,-135.899,265.834,633.809,277.434,275.972,633.697,,,,,,
20266,0,641.437,272.891,646.244,572.958,255.25,631.943,506.51,252.143,634.528,436.219,265.311,654.093,366.77,243.968,634.469,,,,244.31,255.957,605.179,211.035,244.76,536.269,151.356,242.208,498.122,93.3172,237.329,480.067,-135.9,265.803,633.811,277.434,275.979,633.688,,,,,,
20267,0,643.698,272.53,646.103,574.564,255.88,632.287,507.827,251.278,633.334,438.62,264.69,654.453,368.654,244.259,635.026,,,,245.706,256.58,606.119,215.789,246.047,535.49,158.248,241.829,493.677,101.38,236.766,472.897,-135.879,265.695,633.79,277.444,276.069,633.692,,,,,,
20268,0,645.254,273.111,646.04,576.089,256.497,632.461,508.62,249.89,631.804,440.799,264.672,654.928,370.553,245.085,635.798,,,,246.787,256.234,607.031,220.288,246.842,534.431,165.632,242.527,490.026,109.776,235.64,466.324,-135.881,265.555,633.78,277.463,276.087,633.651,,,,,,
20269,0,646.7,273.186,645.657,577.458,257.411,632.912,510.049,249.451,630.611,443.017,264.567,655.14,372.189,245.801,636.995,,,,,,,224.709,247.669,533.809,173.179,243.187,486.222,118.622,235.313,459.96,-135.876,265.465,633.808,277.572,275.937,633.545,,,,,,
20270,0,648.253,273.433,645.794,578.752,257.627,633.801,511.049,248.547,629.422,445.204,265.299,655.478,373.998,246.388,638.161,,,,249.004,255.868,609.208,229.32,248.706,533.908,180.403,243.559,482.994,127.878,234.793,453.508,-135.857,265.33,633.812,277.546,275.874,633.544,,,,,,
20271,0,649.846,273.616,645.99,580.319,258.206,634.623,512.49,247.355,628.251,446.924,265.019,655.404,375.609,246.682,639.019,,,,249.958,256.322,610.241,233.461,249.616,534.04,188.404,244.208,479.741,137.56,234.529,447.642,-135.883,265.27,633.814,277.645,275.643,633.441,,,,,,
20272,0,651.076,274.274,646.042,581.735,258.584,634.933,513.826,246.53,627.56,,,,376.989,247.585,639.853,,,,250.801,255.774,611.53,237.281,249.986,533.699,196.345,244.618,476.861,147.387,234.491,442.056,-135.884,265.144,633.835,277.701,275.259,633.511,,,,,,
20273,0,652.685,274.58,646.543,582.903,259.037,635.929,514.789,245.307,626.649,,,,378.424,248.239,641.169,310.902,246.782,642.858,251.592,255.924,612.545,241.207,250.803,534.557,203.899,245.611,474.787,157.626,234.617,436.654,-135.886,265.026,633.853,277.469,275.302,633.601,,,,,,
20274,0,654.837,275.691,647.083,584.12,259.024,636.379,515.889,244.02,626.38,,,,379.614,248.615,641.649,312.301,246.751,642.735,252.427,256.454,613.165,244.808,251.132,534.583,211.6,246.014,473.232,168.085,235.473,432.024,-135.868,265.15,633.875,277.505,275.186,633.564,,,,,,
20275,0,656.453,276.198,647.285,,,,516.822,242.685,625.72,,,,,,,313.598,245.837,642.604,252.98,256.218,614.444,248.526,251.442,535.71,219.429,246.893,471.247,178.598,236.182,427.593,-135.895,265.064,633.876,277.519,275.106,633.574,,,,,,
20276,0,657.859,276.598,647.418,,,,517.811,242.641,624.859,,,,381.954,250.41,642.854,314.878,246.032,642.441,253.605,255.997,615.398,251.578,251.105,536.286,226.93,247.485,470.242,189.095,236.818,424.042,-135.934,264.782,633.892,277.58,274.959,633.567,,,,,,
20277,0,658.608,276.122,647.203,587.801,261.018,637.69,519.063,242.117,624.46,,,,382.965,250.336,643.418,316.128,245.494,641.934,254.176,255.991,616.383,254.887,251.549,537.16,234.817,249.389,469.014,199.735,237.468,421.037,-135.932,264.741,633.921,277.608,274.856,633.556,,,,,,
20278,0,659.028,275.246,646.935,588.436,260.626,638.363,519.928,241.178,623.405,457.508,265.291,654.079,384.162,250.144,643.578,317.211,244.787,641.53,254.902,256.384,617.112,257.52,251.497,538.204,241.997,248.441,469.301,210.21,238.22,418.738,-135.935,264.696,633.923,277.763,274.618,633.472,,,,,,
20279,0,659.793,274.817,646.881,589.807,261.704,638.764,520.931,240.523,623.058,,,,385.763,251.799,644.327,318.38,245.129,641,255.479,256.085,618.04,260.245,251.202,539.379,249.329,248.693,469.722,220.819,239.777,416.828,-135.933,264.685,633.936,277.907,274.371,633.364,,,,,,
20280,0,661.104,275.169,646.934,590.656,262.378,638.963,522.252,240.657,621.917,460.697,265.871,653.563,386.632,251.93,644.697,319.675,244.097,640.698,256.08,255.868,619.01,262.743,250.683,540.785,256.146,249.189,470.177,231.124,240.264,415.54,-135.935,264.631,633.938,278.577,273.32,633.009,,,,,,
20281,0,662.347,275.466,647.02,591.663,262.433,638.979,523.36,239.595,621.072,,,,387.983,252.475,644.783,320.688,245.134,640.57,256.533,256.201,620.003,264.989,250.752,541.569,,,,241.136,241.452,414.683,-135.934,264.626,633.938,277.71,274.549,633.584,,,,,,
20282,0,663.446,275.593,646.951,592.589,262.348,639.307,524.452,239.361,620.099,463.925,266.172,653.271,389.298,253.128,645.34,321.91,244.449,639.976,257.046,256.124,620.901,267.01,250.945,542.755,269.189,250.114,472.827,251.04,242.787,414.958,-135.911,264.6,633.939,277.636,274.612,633.615,,,,,,
20283,0,664.852,275.961,647.055,593.834,262.714,639.667,525.577,239.213,619.581,465.198,265.368,653.072,390.457,253.135,645.898,323.15,244.601,639.713,257.792,256.526,621.794,268.845,251.121,544.211,275.492,250.776,473.872,260.665,243.899,415.35,-135.91,264.598,633.939,277.587,274.67,633.677,,,,,,
20284,0,665.821,275.755,647.161,594.836,263.333,639.872,526.745,239.001,619.027,466.782,265.242,653.14,391.858,252.886,646.304,324.102,244.301,639.448,258.495,256.861,622.501,270.604,251.047,545.93,,,,269.909,244.969,416.377,-135.912,264.57,633.919,277.62,274.567,633.653,,,,,,
20285,0,666.825,275.333,647.077,595.778,263.846,640.12,527.926,238.739,618.467,468.382,265.075,653.222,393.251,253.617,646.642,325.723,243.981,638.981,258.996,256.558,623.968,271.742,251.046,547.414,286.287,251.876,477.688,278.901,246.065,417.822,-135.912,264.632,633.903,277.664,274.506,633.624,,,,,,
20286,0,668.428,275.451,647.042,,,,529.343,239.119,618.218,469.989,264.53,653.252,394.969,254.244,646.858,326.9,243.788,638.654,259.743,256.852,624.875,272.597,251.753,548.65,291.508,252.406,480.001,287.523,246.845,419.866,-135.886,264.689,633.895,277.691,274.5,633.62,,,,,,
20287,0,669.907,275.192,646.974,,,,530.726,239.01,618.053,471.472,264.421,653.227,396.176,255.007,647.083,328.431,243.972,638.426,260.639,256.809,626.072,274.084,251.677,550.407,296.138,252.745,481.941,295.491,247.991,422.104,-135.861,264.745,633.879,277.883,274.197,633.585,,,,,,
20288,0,671.676,275.446,647.104,,,,532.095,238.846,617.857,473.155,264.768,653.29,,,,329.669,243.623,637.927,,,,274.706,251.839,551.849,300.109,253.788,484.853,302.968,249.29,424.656,-135.846,265.03,633.86,277.752,274.466,633.591,,,,,,
20289,0,673.12,275.218,647.012,601.861,265.189,640.939,533.649,238.986,618.007,474.746,264.937,653.218,399.652,254.363,647.656,331.199,243.688,637.479,261.393,258.007,629.018,275.646,251.866,553.491,,,,309.848,250.806,427.536,-135.862,264.959,633.845,277.742,274.517,633.566,,,,,,
20290,0,674.642,274.974,646.743,603.78,265.329,641.257,535.319,239.282,618.133,476.27,264.755,652.867,,,,332.56,244.007,637.212,262.717,259.13,629.794,276.109,252.277,555.006,307.336,256.356,490.776,315.802,251.973,430.411,-135.834,265.023,633.826,277.735,274.555,633.63,,,,,,
20291,0,676.224,274.738,646.741,604.898,266.766,641.563,536.919,239.782,618.283,477.725,264.231,652.451,,,,333.913,243.661,636.837,263.603,260.811,630.586,276.216,252.464,556.513,309.675,257.298,493.13,321.642,253.183,433.898,-135.811,265.112,633.813,277.843,274.455,633.523,,,,,,
20292,0,677.949,274.752,646.718,,,,538.538,240.267,618.273,479.431,264.49,652.261,,,,335.464,243.869,636.73,263.564,260.589,631.294,276.233,252.663,558.204,312.503,258.172,496.57,326.704,254.791,437.516,-135.834,265.236,633.794,277.831,274.504,633.564,,,,,,
20293,0,679.672,274.851,646.529,608.115,267.777,642.43,540.147,240.781,618.436,481.05,264.54,651.518,405.555,256.882,648.478,337.109,243.882,636.399,,,,275.912,252.272,559.717,314.315,259.116,498.897,331.499,256.391,441.042,-135.829,265.379,633.812,278.18,274.059,633.345,,,,,,
20294,0,681.2,274.6,646.441,609.625,268.298,642.489,541.855,240.938,618.323,482.581,264.177,651.367,407.01,257.401,648.545,338.276,243.637,636.123,266.621,256.106,634.458,275.569,252.765,561.084,316.092,260.119,501.569,335.899,258.456,444.605,-135.854,265.512,633.795,277.879,274.597,633.568,,,,,,
20295,0,682.965,274.824,646.302,611.158,268.889,642.762,543.524,241.288,618.29,484.255,263.737,650.889,408.664,257.902,648.319,339.995,243.75,635.763,,,,274.805,253.054,562.459,317.273,260.977,504.421,339.084,259.27,448.129,-135.853,265.623,633.806,278.193,274.198,633.457,,,,,,
20296,0,684.627,274.872,646.352,612.729,268.957,643.05,545.133,241.833,618.332,485.826,263.861,650.393,410.224,258.457,648.449,341.202,243.877,635.756,268.63,256.335,636.583,273.9,252.956,563.912,318.285,261.599,506.659,341.982,260.802,451.909,-135.852,265.746,633.812,278.148,274.33,633.504,,,,,,
20297,0,686.202,274.764,646.234,614.445,269.618,642.764,546.753,242.335,618.58,487.124,262.706,649.669,411.492,258.67,648.536,342.526,243.746,635.329,,,,273.07,253.311,565.23,,,,344.452,262.343,455.269,-135.876,265.872,633.839,277.742,275.054,633.643,,,,,,
20298,0,688.016,275.031,646.095,616.134,270.037,642.95,548.435,242.75,618.845,488.675,262.432,649.307,412.743,258.868,648.563,343.969,244.17,635.193,270.599,256.188,638.699,272.06,253.491,567.109,,,,346.166,263.659,458.306,-135.875,265.907,633.837,277.862,274.95,633.662,,,,,,
20299,0,689.741,275.179,646.161,617.816,270.675,643.139,550.001,243.57,618.974,489.991,261.551,648.568,414.318,259.053,648.558,345.257,244.209,635.229,271.546,256.227,639.717,270.455,254.161,568.508,318.593,263.561,514.255,347.442,264.517,461.474,-135.896,266.001,633.852,277.8,275.098,633.669,,,,,,
20300,0,691.421,275.104,646.063,619.597,271.18,643.425,551.686,244.592,619.146,491.124,261.901,648.182,415.982,259.456,648.607,346.554,244.416,635.014,,,,269.1,255.061,570.223,,,,348.2,266.015,464.514,-135.927,266.056,633.873,279.233,273.091,632.882,,,,,,
20301,0,693.283,275.223,646,621.565,271.683,643.424,553.247,245.301,619.8,492.726,260.602,647.275,417.637,260.014,648.651,348.015,244.759,634.97,,,,267.217,255.598,571.638,,,,348.413,267.138,467.82,-135.944,266.107,633.893,279.139,273.326,632.847,,,,,,
20302,0,695.157,275.354,646.054,623.275,271.883,643.66,555.046,246.457,620.254,494.099,260.519,646.384,419.286,260.432,648.643,349.665,245.187,635.146,279.425,264.617,631.819,265.228,255.45,573.283,,,,348.343,268.222,470.659,-135.947,266.146,633.921,277.718,275.505,633.538,,,,,,
20303,0,697.089,275.479,645.96,625.01,272.235,643.826,556.704,247.118,620.897,495.019,260.263,645.727,421.013,260.998,648.615,351.478,245.69,635.064,,,,263.271,255.786,575.043,,,,347.436,269.218,472.907,-135.97,266.14,633.931,277.755,275.478,633.565,,,,,,
20304,0,699.098,275.755,646.117,626.859,273.151,644.018,558.348,247.396,621.381,496.325,259.319,644.771,422.66,261.436,648.769,352.694,245.267,634.791,278.181,255.917,643.839,261.252,257.069,576.563,311.63,266.218,524.132,346.143,270.715,475.27,-135.975,266.12,633.941,277.669,275.647,633.562,,,,,,
20305,0,701.083,275.747,646.348,629.206,273.473,644.147,560.043,247.858,622.552,497.751,259.05,643.688,424.29,261.152,649.069,354.175,245.303,634.796,,,,259.125,257.264,578.63,,,,344.591,271.535,477.492,-135.975,266.118,633.941,277.587,275.79,633.602,,,,,,
20306,0,703.173,275.853,646.503,631.059,273.912,644.563,561.83,248.399,623.46,498.59,257.984,642.776,425.851,261.108,648.748,355.511,245.713,635.058,281.181,255.305,644.806,256.917,257.824,580.634,,,,342.437,272.94,479.293,-135.975,266.096,633.94,277.768,275.463,633.641,,,,,,
20307,0,705.231,275.869,646.446,633.216,274.315,644.556,563.604,249.751,624.483,499.601,257.265,641.826,427.387,261.161,648.684,357.182,245.992,635.197,,,,255.217,258.639,582.431,,,,340.005,274.285,480.42,-135.975,266.052,633.956,277.63,275.68,633.692,,,,,,
20308,0,707.144,275.649,646.454,635.442,274.514,644.309,565.368,250.224,625.555,501.046,256.555,640.91,428.945,261.613,648.532,358.369,246.21,635.648,284.351,254.943,645.484,253.451,258.435,584.302,,,,337.037,274.908,482.085,-135.974,266.006,633.964,277.658,275.677,633.693,,,,,,
20309,0,709.627,276.299,646.673,637.649,274.94,644.353,567.063,250.861,626.959,502.315,256.098,639.75,430.199,262.676,648.317,359.719,246.523,635.857,285.679,254.332,645.768,251.573,258.299,586.863,297.849,269.178,531.063,333.917,275.951,483.369,-135.977,265.993,633.957,277.496,275.89,633.732,,,,,,
20310,0,711.813,276.589,646.697,639.674,274.976,644.772,568.787,251.628,628.149,503.442,255.099,639.048,431.897,263.105,647.955,361.207,246.638,636.059,,,,250.011,258.312,589.281,294.628,269.766,531.357,330.544,276.766,484.435,-135.978,265.918,633.944,277.639,275.568,633.741,,,,,,
20311,0,713.785,276.459,646.661,641.815,275.626,645.008,570.45,251.903,629.325,504.191,253.933,637.929,433.653,263.483,647.99,362.575,246.671,636.533,289.054,253.672,646.138,248.576,258.892,591.437,,,,326.791,278.172,485.387,-135.954,265.793,633.94,277.529,275.871,633.727,,,,,,
20312,0,715.891,276.666,646.483,643.974,275.97,645.134,572.337,253.07,630.701,505.4,253.366,637.076,435.022,263.66,648.095,364.402,247.022,636.867,290.672,253.303,646.027,247.061,258.909,593.563,288.051,269.906,533.581,322.779,279.183,486.094,-135.953,265.719,633.932,277.579,275.582,633.77,,,,,,
20313,0,718.078,277.05,646.613,646.235,275.669,645.121,573.963,253.959,632.184,506.497,252.699,636.169,436.503,263.553,648.156,365.932,247.119,637.305,292.269,252.778,645.902,245.795,258.483,596.186,,,,318.857,279.45,486.329,-135.929,265.587,633.901,277.708,275.503,633.63,,,,,,
20314,0,720.167,277.221,646.432,648.353,275.622,644.814,575.629,254.451,633.158,507.783,252.07,635.341,438.167,263.856,648.237,367.606,247.094,637.629,,,,244.671,259.094,598.403,281.353,269.88,535.846,314.416,279.593,486.687,-135.907,265.46,633.884,277.633,275.605,633.671,,,,,,
20315,0,722.656,277.712,646.701,650.45,275.983,644.929,577.407,255.25,634.265,508.766,251.231,634.236,439.984,264.058,648.737,369.078,247.317,638.196,,,,243.928,259.159,600.531,277.83,269.753,536.305,310.028,280.74,486.764,-135.887,265.344,633.86,277.425,275.818,633.68,,,,,,
20316,0,724.868,277.907,646.717,652.953,275.677,645.023,579.535,256.276,635.234,510.053,250.205,633.22,441.872,264.261,648.793,370.713,247.831,638.322,,,,243.286,258.867,602.958,,,,305.759,281.274,486.973,-135.887,265.246,633.856,277.374,275.962,633.736,,,,,,
20317,0,726.823,278.056,646.571,654.896,275.24,644.579,581.295,256.799,636.669,511.373,249.798,632.325,443.558,264.704,648.866,372.255,248.194,639.262,,,,242.991,258.995,604.878,271.122,269.185,538.478,300.997,281.502,487.322,-135.864,265.121,633.827,277.379,275.925,633.726,,,,,,
20318,0,729.419,279.092,646.833,657.318,275.998,644.766,,,,512.851,249.15,631.192,445.302,264.789,649.009,373.923,248.79,639.584,,,,242.613,259.222,607.323,267.542,268.654,539.168,295.967,281.421,487.534,-135.84,264.968,633.819,277.446,275.961,633.709,,,,,,
20319,0,731.735,278.394,646.975,659.914,276.013,644.602,,,,514.216,248.802,630.488,447.094,264.85,649.132,375.463,249.191,640.319,,,,242.497,259.524,609.347,264.569,268.366,540.818,291.267,281.257,488.158,-135.838,264.909,633.806,277.514,275.889,633.639,,,,,,
20320,0,734.125,278.123,647.052,661.676,275.135,644.558,,,,515.814,246.869,629.431,449.279,264.855,649.424,377.112,249.04,640.779,,,,242.565,259.531,611.878,261.165,268.499,541.327,286.811,280.511,488.47,-135.799,264.99,633.809,277.643,275.834,633.574,,,,,,
20321,0,736.279,278.461,646.995,664.295,274.887,644.198,,,,517.723,246.393,628.572,450.777,265.514,649.688,378.845,249.743,641.254,,,,242.865,259.255,613.627,258.207,267.466,543.076,282.17,280.611,488.884,-135.797,264.904,633.82,277.691,275.672,633.501,,,,,,
20322,0,738.664,278.182,646.869,666.674,274.903,643.706,590.585,260.628,640.638,519.206,245.862,627.503,453.111,264.639,649.592,380.529,249.985,641.803,,,,243.319,259.251,616.112,255.499,266.867,544.852,277.309,280.467,489.372,-135.799,264.824,633.823,277.799,275.227,633.558,,,,,,
20323,0,,,,668.424,273.851,643.856,592.567,261.563,640.935,520.888,245.269,627.03,455.006,265.129,649.594,382.375,250.461,642.395,,,,244.007,259.363,618.117,252.953,266.292,546.28,272.631,279.537,490.205,-135.814,264.629,633.82,277.693,275.144,633.572,,,,,,
20324,0,742.042,278.419,646.971,670.439,272.589,643.254,594.261,262.499,641.714,522.77,245.067,625.986,457.216,266.181,649.825,384.078,251.069,643.008,311.005,245.509,640.376,244.58,259.507,620.24,,,,268.193,278.462,491.466,-135.784,264.808,633.86,277.639,275.336,633.576,,,,,,
20325,0,743.865,278.538,646.915,672.195,271.432,642.672,595.845,262.629,642.104,524.598,244.687,625.228,458.961,266.54,650.1,386.098,252.105,643.63,312.745,244.533,639.732,245.314,259.294,622.076,248.015,264.904,549.649,263.559,278.092,492.558,-135.814,264.575,633.836,277.525,275.246,633.662,,,,,,
20326,0,745.258,279.287,646.674,674.494,271.281,642.31,597.384,263.124,642.16,526.249,244.639,624.322,460.711,266.206,650.047,387.756,252.593,644.244,314.805,243.813,639.383,246.298,259.233,624.391,245.737,264.473,551.468,259.673,277.201,494.35,-135.86,264.562,633.841,277.528,275.168,633.674,,,,,,
20327,0,746.759,279.17,647.043,676.486,270.773,642.191,599.114,263.643,642.51,527.838,243.993,623.925,463.088,266.48,650.209,389.652,253.124,644.408,316.518,242.581,638.437,247.586,259.06,626.476,243.501,263.61,554.057,255.374,276.133,495.587,-135.862,264.572,633.842,277.57,275.113,633.648,,,,,,
20328,0,748.471,279.277,647.008,678.083,270.313,642.226,600.841,264.128,643.097,529.622,244.109,623.524,464.502,266.117,650.56,391.443,254.368,645.179,318.505,242.326,637.83,248.423,259.031,628.494,241.604,263.035,556.578,251.465,274.736,497.615,-135.861,264.577,633.867,277.625,275.003,633.662,,,,,,
20329,0,750.23,279.495,647.072,679.986,270.412,641.986,602.744,264.642,643.292,531.413,244.335,623.236,466.414,266.092,650.659,393.376,255.413,645.543,320.523,241.829,637.344,249.814,259.142,630.965,,,,247.738,273.176,499.672,-135.883,264.662,633.887,277.583,274.999,633.63,,,,,,
20330,0,752.013,279.715,647.086,681.522,269.844,641.964,604.54,265.145,643.676,533.182,244.057,623.146,469.035,267.39,650.286,395.09,256.789,646.727,322.433,241.087,636.512,251.343,259.205,633.048,237.681,260.947,561.798,243.979,271.909,501.973,-135.91,264.719,633.895,278.849,273.054,632.662,,,,,,
20331,0,753.806,280.129,647.086,683.077,269.367,641.749,606.219,265.818,644.013,535.161,243.814,622.737,470.564,266.554,650.29,397.063,256.956,646.744,324.449,240.747,635.844,252.547,258.808,634.824,236.323,259.842,564.64,240.307,270.624,504.196,-135.91,264.816,633.922,278.829,273.002,632.66,,,,,,
20332,0,755.497,280.446,647.211,685.246,269.716,641.562,608.029,266.247,644.235,537.16,243.665,622.686,472.218,266.363,650.098,398.666,257.531,647,326.338,240.463,635.477,254.126,258.994,636.713,234.382,258.918,567.267,236.902,268.54,506.942,-135.918,265.044,633.928,278.89,272.814,632.592,,,,,,
20333,0,757.323,280.721,647.247,686.804,269.138,641.363,609.872,266.586,644.323,539.115,243.286,622.834,474.204,266.568,649.811,400.42,257.84,647.379,328.29,239.595,634.907,255.791,259.065,638.513,233.155,258.176,570.262,233.549,267.512,509.37,-135.919,265.138,633.936,278.851,272.828,632.59,,,,,,
20334,0,759.128,280.829,647.256,688.831,268.993,641.187,611.771,266.975,644.572,540.967,243.223,622.792,476.107,266.676,649.838,402.198,258.056,647.667,330.26,239.193,634.179,257.283,258.582,639.847,231.686,257.854,572.763,230.721,266.219,512.098,-135.915,265.249,633.951,278.872,272.749,632.602,,,,,,
20335,0,760.986,280.952,647.332,690.805,268.68,640.848,613.889,267.36,644.739,542.703,243.501,622.877,478.218,265.434,649.581,405.151,257.617,647.994,332.297,239.326,633.861,259.167,258.742,641.519,230.103,257.352,575.442,227.572,264.243,514.671,-135.942,265.381,633.94,278.986,272.474,632.528,,,,,,
20336,0,762.849,281.013,647.333,692.882,268.272,640.615,616.082,268.154,644.706,544.668,244.233,622.989,480.021,265.328,649.218,406.74,258.076,648.077,334.196,239.096,633.511,260.952,259.093,642.809,,,,224.917,262.33,517.16,-135.941,265.417,633.974,278.944,272.667,632.562,,,,,,
20337,0,764.809,281.114,647.286,694.864,267.73,640.117,618.24,267.763,645.052,546.989,244.015,623.199,481.964,264.835,648.603,408.711,258.372,648.665,335.97,238.676,633.346,262.893,259.211,643.71,228.487,255.58,581.06,222.364,260.506,519.912,-135.958,265.41,633.943,278.936,272.688,632.579,,,,,,
20338,0,767.095,281.642,647.604,697.112,267.411,639.991,620.002,268.093,644.88,548.594,244.446,623.481,483.607,264.709,648.513,410.736,258.524,648.724,338.047,238.327,633.298,265.027,259.273,644.834,227.626,254.627,583.538,220.226,258.752,522.925,-135.957,265.502,633.925,278.912,272.717,632.57,,,,,,
20339,0,769.041,281.434,647.572,699.018,266.817,639.588,622.059,268.271,644.902,550.42,244.651,623.991,485.745,264.291,648.014,412.594,258.966,648.658,340.142,238.084,633.099,266.891,259.278,645.797,227.088,254.201,586.361,217.895,257.278,525.274,-135.952,265.549,633.915,278.912,272.711,632.585,,,,,,
20340,0,771.067,281.648,647.545,701.101,266.829,639.419,624.265,268.753,645.214,552.252,245.112,625.066,487.516,263.713,647.427,414.455,259.749,648.621,342.059,238.475,632.84,268.928,259.602,646.417,226.997,253.529,589.138,216.175,255.714,527.902,-135.926,265.679,633.89,278.917,272.759,632.583,,,,,,
20341,0,773.314,281.974,647.608,703.206,266.502,639.144,626.5,269.223,645.32,554.025,245.499,625.549,489.028,263.394,647.219,416.438,260.758,648.923,343.901,238.856,632.817,271.332,259.467,646.921,227.13,253.073,591.599,214.499,253.697,531.035,-135.922,265.806,633.911,278.921,272.757,632.57,,,,,,
20342,0,775.482,282.12,647.535,705.299,266.421,638.979,628.452,269.339,645.485,555.857,246.371,626.547,490.939,263.105,646.784,418.299,261.274,649.587,345.732,239.104,632.79,272.842,259.062,647.849,227.08,252.762,594.341,213.484,252.233,533.672,-135.924,265.849,633.877,278.916,272.778,632.586,,,,,,
