Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.697,187.427,271.733,343.032,258.869,257.013,-940.689,110.703,289.469,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.444,271.786,343.032,258.876,257,-940.688,110.712,289.469,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.524,271.772,343.032,258.869,257.013,-940.688,110.712,289.468,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.726,187.547,271.794,343.032,258.869,257.013,-940.668,110.772,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.708,187.525,271.763,343.032,258.869,257.013,-940.698,110.844,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.602,271.746,343.006,258.896,257.002,-940.669,110.781,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.693,271.767,343.006,258.898,257.001,-940.667,110.782,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.741,271.741,342.993,258.893,257.002,-940.698,110.842,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.76,271.765,343.006,258.903,256.988,-940.668,110.79,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.758,271.765,343.006,258.897,257.001,-940.677,110.9,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.819,271.763,343.006,258.897,257.002,-940.699,110.861,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.826,271.763,343.003,258.893,257.015,-940.698,110.855,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.823,271.763,342.984,258.87,257.029,-940.699,110.844,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.823,271.763,343.001,258.86,257.016,-940.698,110.856,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.748,187.879,271.74,343.027,258.839,257.013,-940.668,110.788,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.748,187.884,271.741,343.027,258.838,257.013,-940.698,110.839,289.45,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.768,271.764,343.027,258.839,257.013,-940.699,110.846,289.449,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.754,271.765,343.032,258.862,257.026,-940.698,110.811,289.648,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.679,271.742,343.006,258.89,257.015,-940.698,110.84,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.71,187.584,271.765,343.031,258.87,257.013,-940.699,110.846,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.577,271.765,343.007,258.896,257.002,-940.699,110.834,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.708,187.525,271.762,343.032,258.877,257,-940.668,110.776,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.492,271.793,343.007,258.896,257.002,-940.668,110.764,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.443,271.786,343.006,258.897,257.002,-940.668,110.765,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.71,187.383,271.787,343.006,258.89,257.015,-940.689,110.704,289.472,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.668,187.338,271.734,343.016,258.899,256.968,-940.689,110.699,289.473,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.666,187.277,271.736,342.995,258.886,256.981,-940.716,110.626,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.666,187.272,271.736,342.994,258.886,256.981,-940.716,110.621,289.44,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.309,271.735,342.995,258.892,256.968,-940.716,110.623,289.437,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.665,187.191,271.705,343.008,258.897,256.967,-940.713,110.625,289.463,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.661,187.172,271.706,343.012,258.895,256.954,-940.716,110.623,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.664,187.18,271.705,343.003,258.887,256.956,-940.696,110.684,289.43,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.659,187.15,271.726,343.002,258.86,256.981,-940.665,110.628,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.664,187.178,271.705,342.964,258.882,256.97,-940.664,110.625,289.432,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.211,271.685,342.976,258.888,256.97,-940.664,110.627,289.431,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.214,271.685,342.99,258.926,256.957,-940.665,110.624,289.436,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.212,271.685,342.972,258.893,256.957,-940.665,110.624,289.436,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.182,271.705,342.977,258.906,256.97,-940.664,110.627,289.431,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.664,187.236,271.704,342.982,258.918,256.97,-940.664,110.627,289.431,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.255,271.712,342.964,258.876,256.995,-940.662,110.628,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.276,271.736,342.963,258.876,256.984,-940.641,110.695,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.278,271.736,342.976,258.881,256.983,-940.672,110.759,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.335,271.734,342.981,258.911,256.983,-940.67,110.765,289.46,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.383,271.787,342.981,258.912,256.983,-940.665,110.777,289.48,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.441,271.786,342.981,258.911,256.983,-940.663,110.773,289.506,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.446,271.786,342.981,258.911,256.983,-940.663,110.78,289.503,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.723,187.479,271.797,342.981,258.911,256.983,-940.683,110.721,289.513,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.71,187.547,271.743,342.981,258.911,256.983,-940.663,110.776,289.502,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.583,271.775,342.981,258.911,256.983,-940.662,110.793,289.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.638,271.779,342.969,258.913,256.97,-940.662,110.792,289.501,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.704,271.777,342.957,258.936,256.97,-940.663,110.782,289.505,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.708,271.777,342.977,258.923,256.957,-940.694,110.839,289.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.763,271.78,342.978,258.949,256.957,-940.752,110.961,289.57,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.749,187.826,271.753,342.97,258.942,256.97,-940.772,110.993,289.582,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.752,187.888,271.755,342.967,258.944,256.97,-940.787,111.006,289.593,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.75,187.834,271.752,342.97,258.941,256.97,-940.795,111.019,289.629,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.751,187.888,271.75,342.978,258.95,256.957,-940.814,111.028,289.652,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.727,187.863,271.757,342.97,258.941,256.97,-940.817,111.035,289.65,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.805,271.739,342.978,258.921,256.97,-940.784,110.976,289.654,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.8,271.739,343.007,258.89,256.981,-940.776,110.894,289.68,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.742,187.771,271.739,343.004,258.899,256.968,-940.819,110.989,289.663,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.739,271.741,343.004,258.893,256.981,-940.823,110.982,289.683,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.675,271.743,343.004,258.893,256.981,-940.82,110.97,289.687,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.613,271.741,343.015,258.893,256.981,-940.821,111.003,289.656,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.599,271.732,342.991,258.868,256.961,-940.837,111.036,289.653,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.705,187.595,271.718,342.995,258.879,256.961,-940.842,111.05,289.65,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.718,187.531,271.773,342.996,258.873,256.941,-940.858,111.076,289.647,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.415,271.762,343.009,258.869,256.965,-940.859,111.077,289.647,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.348,271.763,343.009,258.875,256.952,-940.864,111.086,289.648,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.699,187.375,271.688,342.999,258.874,256.995,-940.886,111.029,289.657,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.696,187.323,271.71,343.008,258.883,256.961,-940.886,111.024,289.664,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.693,187.286,271.71,343.007,258.89,256.981,-940.919,110.997,289.659,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.286,271.711,343.007,258.884,256.994,-940.981,111.174,289.603,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.694,187.287,271.71,343.007,258.89,256.981,-941.004,111.131,289.609,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.69,187.189,271.707,342.995,258.893,256.968,-940.97,111.015,289.651,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.689,187.176,271.707,343.007,258.897,256.968,-940.967,111.065,289.724,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.689,187.181,271.707,343.008,258.897,256.968,-940.952,111.122,289.652,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.69,187.182,271.707,342.986,258.929,256.957,-940.99,111.062,289.594,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.18,271.706,342.981,258.919,256.97,-940.943,111.206,289.623,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.213,271.705,342.977,258.922,256.957,-941.016,111.237,289.58,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.691,187.187,271.707,342.992,258.896,256.97,-941.032,111.278,289.56,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.689,187.18,271.707,342.983,258.91,256.95,-941.06,111.209,289.526,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.69,187.24,271.705,342.976,258.882,256.983,-941.001,111.06,289.539,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.256,271.712,342.976,258.88,256.984,-940.984,111.037,289.597,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.254,271.712,342.981,258.911,256.983,-940.924,111.053,289.636,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.721,187.341,271.713,342.981,258.912,256.983,-940.939,111.077,289.602,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.67,187.324,271.71,342.978,258.914,256.983,-940.937,111.196,289.577,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.682,187.313,271.765,342.976,258.882,256.984,-940.911,111.191,289.582,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.434,271.742,342.977,258.906,256.997,-940.944,111.24,289.55,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.483,271.765,342.981,258.905,256.997,-940.988,111.251,289.544,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.704,187.532,271.721,342.981,258.904,256.996,-940.952,111.2,289.529,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.708,187.54,271.733,342.981,258.911,256.983,-940.989,111.299,289.529,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.609,271.741,342.981,258.911,256.983,-941.027,111.401,289.51,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.663,271.734,342.977,258.88,256.995,-941.02,111.384,289.515,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.676,271.743,342.981,258.899,257.001,-941.015,111.37,289.514,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.735,271.741,342.989,258.92,256.97,-941.015,111.37,289.514,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.741,271.741,342.969,258.914,256.97,-941.021,111.384,289.512,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.739,271.741,342.984,258.897,256.958,-941.033,111.414,289.505,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.721,187.844,271.743,342.982,258.917,256.969,-941.025,111.514,289.479,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.724,187.852,271.747,342.971,258.893,256.958,-941.043,111.595,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.725,187.862,271.752,342.974,258.931,256.944,-941.085,111.724,289.408,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.725,187.862,271.752,342.989,258.917,256.974,-941.094,111.752,289.408,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.726,187.858,271.757,342.972,258.892,256.958,-941.087,111.696,289.41,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.724,187.8,271.754,342.978,258.88,256.949,-941.053,111.626,289.425,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.768,271.775,342.972,258.892,256.958,-941.1,111.623,289.422,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.687,271.753,342.971,258.893,256.958,-941.104,111.655,289.399,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.67,271.743,342.972,258.892,256.958,-941.084,111.647,289.377,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.739,187.642,271.743,342.985,258.884,256.95,-941.086,111.674,289.353,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.549,271.747,342.978,258.913,256.983,-941.087,111.698,289.343,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.543,271.743,342.981,258.912,256.983,-941.088,111.682,289.342,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.454,271.817,342.982,258.905,256.963,-941.088,111.68,289.342,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.71,187.435,271.787,342.968,258.907,256.983,-941.088,111.68,289.342,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.697,187.429,271.734,342.964,258.91,256.984,-941.094,111.69,289.341,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.699,187.406,271.71,342.988,258.914,256.983,-941.083,111.667,289.356,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.698,187.379,271.688,342.981,258.911,256.983,-941.092,111.575,289.315,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.695,187.35,271.708,342.977,258.9,256.983,-941.09,111.577,289.316,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.694,187.289,271.71,342.968,258.906,256.983,-941.082,111.549,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.251,271.712,342.976,258.881,256.983,-941.081,111.547,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.666,187.25,271.712,342.978,258.913,256.983,-941.082,111.548,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.253,271.712,342.989,258.921,256.97,-941.082,111.532,289.329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.185,271.706,342.978,258.914,256.983,-941.082,111.531,289.329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.662,187.175,271.706,342.978,258.92,256.97,-941.091,111.562,289.316,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.179,271.706,342.981,258.918,256.97,-941.09,111.591,289.317,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.18,271.706,342.977,258.906,256.97,-941.082,111.535,289.329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.18,271.706,342.989,258.92,256.97,-941.082,111.53,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.18,271.706,342.982,258.918,256.97,-941.082,111.532,289.329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.666,187.248,271.712,342.985,258.915,256.957,-941.082,111.532,289.329,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.665,187.247,271.704,342.985,258.889,256.982,-941.088,111.575,289.348,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.252,271.712,342.974,258.881,256.996,-941.08,111.561,289.349,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.253,271.712,342.977,258.899,256.983,-941.089,111.59,289.336,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.694,187.343,271.708,342.972,258.868,256.996,-941.07,111.64,289.309,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.696,187.377,271.731,342.973,258.874,256.983,-941.07,111.633,289.308,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.42,271.766,342.977,258.887,256.97,-941.068,111.64,289.326,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.478,271.765,342.973,258.902,256.983,-941.068,111.641,289.327,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.53,271.772,342.964,258.875,256.996,-941.068,111.641,289.327,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.721,187.514,271.816,342.981,258.91,256.983,-941.065,111.641,289.344,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.711,187.548,271.743,342.981,258.912,256.983,-941.134,111.589,289.375,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.713,187.607,271.745,342.981,258.911,256.983,-941.173,111.507,289.429,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.673,271.743,342.982,258.905,256.963,-941.132,111.605,289.396,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.677,271.743,342.969,258.907,256.95,-941.085,111.7,289.359,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.735,271.741,342.966,258.914,256.982,-941.071,111.758,289.333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.741,271.741,342.982,258.916,256.982,-941.048,111.823,289.344,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.739,271.741,342.982,258.918,256.97,-941.006,111.952,289.349,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.738,271.741,342.969,258.914,256.958,-940.95,112.071,289.373,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.764,271.721,342.981,258.918,256.97,-940.954,112.055,289.335,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.768,271.721,343.015,258.9,256.968,-940.999,111.931,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.766,271.721,343.008,258.897,256.968,-941.124,111.86,289.348,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.72,187.766,271.721,342.989,258.92,256.97,-941.147,111.896,289.346,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.705,271.723,342.968,258.907,256.983,-941.143,111.91,289.365,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.672,271.743,342.968,258.907,256.983,-941.149,111.996,289.282,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.642,271.72,342.981,258.918,256.97,-941.134,111.947,289.232,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.64,271.72,342.981,258.911,256.983,-941.131,111.936,289.231,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.604,271.731,342.981,258.911,256.983,-941.112,111.916,289.219,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.71,187.55,271.743,342.981,258.911,256.983,-941.085,111.776,289.23,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.722,187.479,271.798,342.989,258.92,256.97,-941.026,111.694,289.262,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.491,271.749,343.007,258.891,256.981,-940.967,111.546,289.323,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.45,271.74,342.981,258.91,256.983,-940.904,111.383,289.4,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.388,271.742,342.981,258.918,256.97,-941.034,111.561,289.33,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.699,187.378,271.687,342.981,258.918,256.97,-941.061,111.603,289.32,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.669,187.319,271.709,343.002,258.879,256.981,-941.061,111.583,289.32,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.695,187.312,271.69,342.994,258.885,256.981,-941.07,111.638,289.309,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.697,187.316,271.689,342.981,258.9,257.001,-941.071,111.616,289.307,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.672,187.287,271.691,342.981,258.911,256.983,-941.061,111.59,289.322,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.664,187.243,271.704,342.981,258.911,256.983,-941.059,111.617,289.324,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.181,271.706,342.991,258.896,256.968,-941.048,111.698,289.302,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.662,187.176,271.706,342.995,258.892,256.968,-941.048,111.716,289.302,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.209,271.685,342.982,258.911,256.95,-941.062,111.609,289.309,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.213,271.685,342.976,258.889,256.97,-941.068,111.646,289.31,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.667,187.212,271.685,342.984,258.89,256.971,-941.061,111.593,289.322,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.663,187.16,271.681,342.974,258.89,256.97,-941.06,111.588,289.322,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.67,187.273,271.691,342.989,258.92,256.97,-941.06,111.606,289.323,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.672,187.291,271.691,342.982,258.918,256.97,-941.07,111.64,289.309,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.671,187.286,271.691,342.982,258.918,256.969,-941.049,111.688,289.301,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.672,187.343,271.689,342.973,258.891,256.971,-941.049,111.672,289.3,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.673,187.351,271.689,342.978,258.913,256.983,-941.039,111.656,289.314,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.687,187.352,271.743,342.963,258.878,256.984,-941.048,111.687,289.301,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.713,187.438,271.741,342.981,258.91,256.983,-941.049,111.681,289.299,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.452,271.74,342.981,258.912,256.983,-941.046,111.706,289.318,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.495,271.749,342.976,258.882,256.984,-941.069,111.728,289.316,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.703,187.582,271.71,342.973,258.883,256.984,-941.069,111.729,289.315,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.712,187.616,271.74,342.978,258.913,256.983,-941.069,111.729,289.315,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.709,187.605,271.732,342.959,258.874,256.997,-941.081,111.773,289.332,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.669,271.743,342.96,258.878,256.984,-941.078,111.758,289.314,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.715,187.677,271.743,342.965,258.909,256.983,-941.081,111.774,289.332,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.714,187.674,271.743,342.965,258.91,256.983,-941.075,111.765,289.333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.719,187.761,271.721,342.96,258.88,256.984,-941.075,111.764,289.333,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.717,187.744,271.741,342.981,258.91,256.983,-941.078,111.756,289.314,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.716,187.737,271.741,342.983,258.912,256.949,-941.075,111.758,289.33,,,
