Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19769,0,-14.3307,-10.573,649.298,-69.1841,22.5711,646.339,-130.754,8.5341,686.332,-210.056,22.3182,714.842,-276.602,16.1249,718.341,-295.148,-27.8655,664.723,-348.999,-44.6712,639.745,,,,-386.41,72.4982,668.889,,,,-159.536,21.0429,694.874,463.985,33.6101,688.661,-834.249,11.2899,709.783,861.151,34.2321,702.244
19770,0,-14.4149,-10.1683,649.467,-69.1696,22.4978,646.381,-130.763,8.50259,686.344,-210.082,22.237,714.77,-276.573,15.9616,718.329,-295.225,-28.0369,664.762,-349.019,-44.7359,639.76,-363.342,-0.71863,713.703,-386.398,72.4096,668.878,,,,-159.505,20.968,694.947,463.985,33.61,688.661,-834.264,11.2404,709.788,861.151,34.232,702.243
19771,0,-14.2038,-10.0319,649.476,-69.1598,22.4561,646.391,-130.778,8.46634,686.357,-209.932,21.8486,714.778,-276.673,15.9792,718.389,-295.288,-28.1238,664.783,-349.022,-44.9898,639.751,-363.334,-0.872356,713.755,-386.474,72.4752,668.852,,,,-159.472,20.9869,695.058,463.985,33.61,688.661,-834.286,11.2086,709.81,861.141,34.2249,702.241
19772,0,-14.2284,-9.86481,649.536,-69.0992,22.3536,646.495,-130.759,8.45171,686.367,-209.925,21.6891,714.83,-276.767,16.0795,718.404,-295.146,-28.8635,665.053,-349.015,-45.1383,639.786,-363.326,-1.02696,713.8,-386.505,72.455,668.819,,,,-159.454,20.937,695.074,463.985,33.6101,688.661,-834.26,11.1419,709.804,861.138,34.2141,702.242
19773,0,-14.2941,-9.68771,649.643,-69.1098,22.3101,646.519,-130.742,8.42845,686.367,-209.976,21.6684,714.954,-276.779,16.007,718.429,-295.336,-28.5521,664.839,-349.03,-45.3413,639.79,-363.287,-1.14828,713.83,-386.515,72.4087,668.809,,,,-159.454,20.8823,694.993,463.974,33.6073,688.661,-834.279,11.1037,709.81,861.151,34.2319,702.244
19774,0,-14.2622,-9.54561,649.552,-69.0975,22.2879,646.544,-130.75,8.47009,686.377,-209.999,21.6302,714.977,-276.808,15.9284,718.423,-295.398,-28.3187,664.864,-349.026,-45.4697,639.826,-363.286,-1.30636,713.816,-386.535,72.3704,668.806,,,,-159.462,20.8255,694.971,463.974,33.6035,688.669,-834.274,11.0917,709.803,861.141,34.225,702.241
19775,0,-14.2648,-9.51873,649.716,-69.108,22.3374,646.543,-130.733,8.45551,686.377,-210.011,21.5773,714.973,-276.82,15.818,718.438,-295.411,-28.6089,664.818,-349.049,-45.4584,640.001,-363.265,-1.38138,713.825,-386.51,72.3317,668.799,-437.765,51.8774,676.644,-159.476,20.7651,694.964,463.985,33.6098,688.661,-834.294,11.0572,709.804,861.143,34.2262,702.246
19776,0,-14.2254,-9.51503,649.788,-69.1136,22.2862,646.54,-130.7,8.45593,686.472,-210.01,21.5132,715.005,-276.852,15.7413,718.437,-295.388,-28.7344,664.83,-349.037,-45.6747,639.879,-363.26,-1.51578,713.868,-386.519,72.2789,668.794,-437.742,51.7715,676.667,-159.458,20.7369,694.953,463.985,33.6066,688.668,-834.276,11.01,709.805,861.151,34.232,702.244
19777,0,-14.2509,-9.42926,649.916,-69.1111,22.3492,646.65,-130.714,8.39771,686.388,-210.012,21.5139,715.025,-276.861,15.6831,718.426,-295.371,-28.7881,664.839,-349.02,-45.7534,639.861,-363.21,-1.55807,713.863,-386.54,72.2496,668.823,-437.719,51.732,676.662,-159.449,20.7275,694.963,463.985,33.6063,688.668,-834.29,10.9627,709.799,861.153,34.2335,702.248
19778,0,-14.1782,-9.31708,649.982,-69.0971,22.2861,646.633,-130.703,8.36017,686.386,-210.014,21.5165,715.025,-276.859,15.6797,718.434,-295.362,-28.8462,664.805,-349.006,-45.7969,639.858,-363.191,-1.60411,713.875,-386.518,72.2129,668.785,-437.724,51.7383,676.627,-159.479,20.6706,694.928,463.98,33.6095,688.67,-834.293,10.9593,709.766,861.151,34.2321,702.244
19779,0,-14.141,-9.28893,650.057,-69.0982,22.2122,646.522,-130.73,8.34652,686.355,-210.046,21.4991,714.97,-276.834,15.6333,718.462,-295.286,-28.8333,664.78,-348.988,-45.8496,639.864,-363.243,-1.60106,713.84,-386.499,72.2402,668.725,-437.742,51.7622,676.558,-159.437,20.7083,694.797,463.98,33.618,688.649,-834.295,10.971,709.741,861.141,34.2249,702.241
19780,0,-14.0417,-9.32425,650.063,-69.1425,22.3449,646.577,-130.731,8.3474,686.306,-210.027,21.5297,714.893,-276.77,15.6664,718.338,-295.26,-28.8082,664.707,-348.977,-45.904,639.831,-363.281,-1.49153,713.81,-386.486,72.2752,668.636,,,,-159.458,20.7374,694.865,463.98,33.6147,688.657,-834.323,10.9537,709.764,861.151,34.232,702.243
19781,0,-14.0682,-9.29354,650.165,-69.2305,22.2906,646.679,-130.791,8.42002,686.326,-210.024,21.5387,715.048,-276.842,15.6341,718.341,-295.286,-28.688,664.73,-348.974,-45.7686,639.845,-363.35,-1.39265,713.808,-386.54,72.2348,668.697,-437.749,51.7773,676.598,-159.466,20.7746,694.982,463.975,33.6176,688.659,-834.343,11.0123,709.808,861.153,34.2335,702.248
19782,0,-14.0666,-9.28894,650.234,-69.2974,22.1877,646.574,-130.72,8.49469,686.483,-210.025,21.5433,715.088,-277.033,15.8659,718.443,-295.226,-28.5301,664.817,-348.956,-45.5498,639.842,-363.534,-0.790653,713.792,-386.573,72.2287,668.762,,,,-159.492,20.8147,694.941,463.98,33.6181,688.649,-834.342,10.9997,709.788,861.142,34.2297,702.24
19783,0,-14.0601,-9.2872,650.251,-69.1805,21.9477,646.443,-130.76,8.44439,686.395,-210.067,21.5854,715.038,-276.993,15.9757,718.446,-295.203,-28.4222,664.843,-348.979,-45.3541,639.799,-363.38,-0.975769,713.762,-386.58,72.3046,668.738,,,,-159.483,20.8718,694.934,463.98,33.6181,688.649,-834.347,11.0288,709.804,861.14,34.2283,702.235
19784,0,-14.1718,-9.33479,650.244,-69.2824,22.1352,646.528,-130.838,8.48994,686.345,-210.047,21.5727,715.053,-276.935,16.0279,718.484,-295.236,-28.1086,664.887,-348.981,-45.2241,639.795,-363.384,-1.0112,713.734,-386.596,72.3279,668.746,,,,-159.504,20.8956,695.019,463.98,33.6181,688.649,-834.383,11.035,709.808,861.15,34.2355,702.237
19785,0,-14.2344,-9.38425,650.267,-69.3138,22.0938,646.527,-130.871,8.47472,686.348,-210.154,21.73,715.089,-276.941,16.1248,718.566,-295.227,-27.9425,664.906,-348.998,-45.0543,639.773,-363.455,-0.91478,713.731,-386.593,72.3898,668.784,,,,-159.519,20.948,695.051,463.964,33.615,688.659,-834.397,11.0763,709.85,861.14,34.2284,702.235
19786,0,-14.2873,-9.38026,650.308,-69.2981,21.8854,646.448,-130.888,8.5491,686.408,-210.237,21.8474,715.149,-276.981,16.1707,718.684,-295.17,-27.8049,664.943,-348.982,-44.9363,639.909,,,,-386.586,72.3861,668.85,,,,-159.424,21.142,695.239,463.98,33.618,688.649,-834.4,11.0796,709.876,861.14,34.2283,702.235
19787,0,-14.3126,-9.40266,650.37,-69.3694,21.8822,646.416,-130.909,8.62603,686.488,-210.356,21.9285,715.202,-277.048,16.1293,718.876,-295.174,-27.7182,665.028,-348.99,-44.7937,639.919,,,,-386.553,72.3987,668.919,,,,-159.593,21.0384,695.148,463.98,33.6146,688.657,-834.418,11.1306,709.855,861.14,34.2283,702.235
19788,0,-14.3896,-9.42471,650.391,-69.3739,21.954,646.433,-130.93,8.64594,686.408,-210.29,21.9628,715.107,-276.939,16.3512,718.78,-295.151,-27.621,665.006,-349.002,-44.7288,639.846,,,,-386.483,72.4119,668.887,,,,-159.611,21.0817,695.1,463.98,33.618,688.649,-834.446,11.2082,709.842,861.14,34.2283,702.235
19789,0,-14.4797,-9.446,650.403,-69.2861,21.9736,646.497,-130.999,8.73796,686.325,-210.294,22.0995,715.088,-276.885,16.4958,718.69,-295.065,-27.6806,664.963,-349.002,-44.5787,639.79,,,,-386.46,72.4365,668.889,,,,-159.631,21.1726,695.107,463.98,33.6182,688.649,-834.422,11.2312,709.84,861.14,34.2283,702.235
19790,0,-14.5754,-9.52149,650.45,-69.2857,21.9651,646.515,-131.068,8.93849,686.38,-210.231,22.2051,715.104,-276.807,16.5199,718.696,-295.079,-27.6408,664.944,-348.981,-44.4172,639.777,,,,-386.615,72.7693,668.93,,,,-159.62,21.3356,695.12,463.98,33.6145,688.657,-834.425,11.3349,709.878,861.14,34.2283,702.235
19791,0,-14.6453,-9.51856,650.501,-69.4982,22.3064,646.484,-131.063,9.03398,686.399,-210.283,22.3552,715.14,-276.795,16.5684,718.728,-295.044,-27.5892,664.975,-348.947,-44.3512,639.691,,,,-386.766,73.0293,669.024,,,,-159.609,21.4477,695.156,463.98,33.618,688.649,-834.406,11.3724,709.877,861.14,34.2283,702.235
19792,0,-14.7687,-9.56217,650.571,-69.4795,22.3692,646.399,-131.076,9.12601,686.382,-210.227,22.4613,715.127,-276.804,16.734,718.724,-295.022,-27.5602,664.984,-348.941,-44.2359,639.658,,,,-386.819,73.1758,669.049,,,,-159.483,21.6385,695.054,463.969,33.6153,688.649,-834.384,11.4026,709.856,861.142,34.2296,702.24
19793,0,-14.8864,-9.74317,650.621,-69.4936,22.6259,646.493,-131.094,9.27867,686.315,-209.667,22.9815,714.845,-276.82,16.8139,718.686,-294.981,-27.5158,664.954,-348.908,-44.0886,639.588,,,,-386.87,73.3216,669.031,,,,-159.46,21.8147,695.012,463.98,33.6144,688.657,-834.364,11.4376,709.855,861.14,34.2283,702.235
19794,0,-15.0774,-10.0696,650.865,-69.4988,22.8092,646.562,-131.068,9.50466,686.215,-209.954,22.8197,715.122,-276.845,16.8904,718.666,-294.986,-27.3685,664.882,-348.851,-43.955,639.563,,,,-386.874,73.3949,669.073,,,,-159.434,21.9331,695.069,463.98,33.6144,688.657,-834.364,11.4382,709.855,861.142,34.2296,702.24
19795,0,-15.2198,-10.2047,651.072,-69.5257,22.8981,646.578,-131.034,9.67568,686.254,-209.904,22.8526,715.19,-276.84,16.9837,718.679,-295.008,-27.2093,664.996,-348.816,-43.7582,639.523,,,,-386.851,73.4264,669.114,,,,-159.42,22.0562,695.045,463.969,33.6116,688.657,-834.34,11.459,709.853,861.14,34.2283,702.235
19796,0,-15.2968,-10.24,651.388,-69.4983,23.0254,646.527,-131.014,9.93482,686.087,-209.894,22.9098,715.164,-276.884,17.0909,718.707,-295,-27.2625,664.931,-348.807,-43.6685,639.461,-362.585,-2.83855,714.112,-386.872,73.5298,669.12,,,,-159.37,22.2401,695.029,463.985,33.61,688.661,-834.352,11.5748,709.859,861.141,34.2248,702.241
19797,0,-15.3453,-10.3329,651.681,-69.4885,23.1994,646.616,-130.982,9.87027,686.249,-209.836,22.9587,715.161,-276.88,17.1962,718.694,-294.982,-27.3148,664.935,-348.74,-43.5188,639.371,-362.592,-2.68223,714.102,-386.875,73.5915,669.14,,,,-159.402,22.2732,694.973,463.985,33.61,688.661,-834.326,11.5109,709.853,861.141,34.2248,702.241
19798,0,-15.4201,-10.4205,651.911,-69.527,23.3229,646.757,-130.998,10.1726,686.149,-209.809,23.0582,715.252,-276.894,17.2541,718.71,-295.005,-27.4039,664.981,-348.734,-43.4134,639.303,-362.647,-2.50717,714.098,-386.805,73.6174,669.134,,,,-159.4,22.3665,694.965,463.989,33.6265,688.66,-834.311,11.5553,709.854,861.141,34.2248,702.241
19799,0,-15.4408,-10.6148,652.098,-69.5483,23.4742,646.839,-131,10.4324,686.118,-209.758,23.0548,715.281,-276.838,17.2981,718.76,-295.029,-27.3057,664.969,-348.695,-43.2824,639.26,-362.674,-2.43317,714.087,-386.765,73.6266,669.163,,,,-159.397,22.3705,694.966,463.985,33.6107,688.66,-834.306,11.5443,709.852,861.141,34.2248,702.241
19800,0,-15.5142,-10.6436,652.678,-69.5979,23.6623,646.81,-131.009,10.6529,686.08,-209.755,23.0445,715.27,-276.815,17.3477,718.799,-295.026,-27.2726,665.005,-348.639,-43.2041,639.204,-362.669,-2.33506,714.043,-386.732,73.6482,669.153,,,,-159.401,22.409,694.969,463.985,33.6098,688.661,-834.33,11.5218,709.854,861.141,34.2248,702.241
19801,0,-15.7052,-10.8606,653.155,-69.6375,23.6587,646.885,-131.064,10.8453,686.082,-209.728,23.0254,715.27,-276.818,17.3648,718.835,-295.041,-27.1793,665.03,-348.625,-43.1219,639.182,-362.643,-2.43006,714.056,-386.732,73.5788,669.152,,,,-159.443,22.3878,694.962,463.985,33.61,688.661,-834.345,11.4734,709.854,861.141,34.2248,702.241
19802,0,-15.868,-11.1301,653.441,-69.7287,23.8009,647.022,-131.101,10.9236,686.063,-209.726,23.024,715.27,-276.776,17.5578,719.013,-295.069,-27.1478,665.108,-348.616,-43.0311,639.152,-362.615,-2.61778,714.103,-386.737,73.4372,669.505,,,,-159.489,22.3606,694.997,463.974,33.6073,688.661,-834.361,11.5126,709.858,861.144,34.2332,702.242
19803,0,-15.9062,-11.3424,654.108,-69.787,23.904,647.119,-131.14,10.955,686.05,-209.705,22.9361,715.325,-276.822,17.4561,718.895,-294.848,-27.7295,665.246,-348.587,-43.0004,639.144,-362.541,-2.84757,714.102,-386.751,73.4785,669.14,,,,-159.444,22.3417,695.001,463.985,33.5966,688.705,-834.391,11.5063,709.861,861.151,34.2321,702.244
19804,0,-16.1314,-11.4266,654.614,-69.8275,23.956,647.168,-131.137,11.015,686.047,-209.786,22.8285,715.383,-276.816,17.3767,719.016,-295.081,-27.2447,665.236,-348.586,-43.0027,639.145,,,,-386.762,73.4299,669.128,,,,-159.493,22.3137,695.078,463.986,33.6036,688.703,-834.408,11.4617,709.881,861.151,34.2321,702.244
19805,0,-16.0876,-11.4791,654.969,-69.8978,24.0553,647.217,-131.16,11.0586,686.031,-209.844,22.6518,715.418,-276.764,17.5684,719.076,-295.205,-26.7456,665.242,-348.586,-43.0045,639.145,,,,-386.793,73.3511,669.152,,,,-159.551,22.2102,695.099,463.98,33.6143,688.657,-834.447,11.391,709.883,861.141,34.2249,702.241
19806,0,-16.2222,-11.5684,655.851,-69.8301,24.0788,647.409,-131.196,11.1121,686.103,-209.446,22.6901,715.832,-276.764,17.5831,719.097,-295.277,-27.0345,665.319,-348.616,-43.026,639.153,,,,-386.749,73.2118,669.173,,,,-159.584,22.0419,695.148,463.98,33.6183,688.649,-834.471,11.3574,709.91,861.149,34.2259,702.243
19807,0,-16.2795,-11.7446,656.287,-69.7634,24.0441,647.601,-131.232,11.0771,686.121,-209.987,22.2691,715.571,-276.716,17.5531,719.107,-295.277,-27.0208,665.397,-348.62,-43.0394,639.12,,,,-386.73,73.0443,669.156,,,,-159.695,21.8577,695.155,463.976,33.6143,688.667,-834.49,11.3227,709.911,861.166,34.2593,702.244
19808,0,-16.6443,-11.8452,657.113,-69.3943,23.8282,647.827,-131.263,11.0963,686.183,-210.018,22.1233,715.588,-276.728,17.5852,719.107,-295.359,-27.0032,665.448,-348.629,-43.1134,639.17,,,,-386.692,72.911,669.177,,,,-159.734,21.7111,695.206,463.975,33.6176,688.659,-834.522,11.3185,709.934,861.143,34.2372,702.236
19809,0,-16.6331,-12.2078,657.485,-69.8042,24.0625,648.296,-131.274,11.0853,686.291,-210.015,21.9305,715.676,-276.779,17.607,719.167,-295.434,-27.1388,665.552,-348.641,-43.2041,639.191,,,,-386.611,72.6284,669.163,,,,-159.779,21.5716,695.234,463.976,33.6142,688.667,-834.557,11.234,709.94,861.143,34.2366,702.236
19810,0,-16.7984,-12.3512,658.385,-69.831,23.9369,648.502,-131.33,11.1677,686.375,-210.008,21.7873,715.671,-276.876,17.4631,719.16,-295.487,-27.3626,665.679,-348.67,-43.2616,639.211,,,,-386.473,72.3284,669.161,-437.453,52.3673,677.202,-159.841,21.3846,695.278,463.975,33.6176,688.659,-834.574,11.1876,709.96,861.142,34.2297,702.24
19811,0,-17.0074,-12.622,658.872,-69.7777,23.9212,648.627,-131.368,11.1658,686.496,-210.015,21.73,715.71,-276.884,17.4465,719.155,-295.556,-27.5481,665.771,-348.684,-43.3501,639.228,,,,-386.672,72.5174,669.269,-437.436,52.2023,677.181,-159.873,21.2549,695.261,463.975,33.6178,688.659,-834.593,11.1528,709.961,861.14,34.2283,702.235
19812,0,-17.1295,-12.8477,659.833,-69.6554,23.6288,648.876,-131.159,11.4347,686.796,-210.031,21.6801,715.732,-276.906,17.4189,719.2,-295.623,-27.6938,665.91,-348.693,-43.4571,639.265,,,,-386.713,72.5138,669.313,-437.41,52.0204,677.192,-159.9,21.1153,695.283,463.979,33.6293,688.662,-834.606,11.0953,709.98,861.14,34.2283,702.235
19813,0,-17.4179,-13.1216,660.433,-69.8842,23.4537,649.237,-131.386,11.2352,686.667,-210.068,21.6032,715.765,-277.021,17.4361,719.227,-295.709,-27.794,666.01,-348.702,-43.5672,639.305,,,,-386.716,72.3825,669.313,-437.379,51.8988,677.174,-159.888,20.981,695.243,463.98,33.6339,688.66,-834.625,11.0594,709.981,861.15,34.2355,702.237
19814,0,-17.7411,-13.5515,661.131,-69.9685,23.3791,649.6,-131.413,11.2212,686.695,-210.031,21.5224,715.83,-276.905,17.3826,719.245,-295.741,-27.8334,666.022,-348.71,-43.692,639.345,,,,-386.778,72.3777,669.286,-437.36,51.8001,677.194,-159.825,20.9315,695.253,463.98,33.6065,688.678,-834.64,11.0111,709.981,861.151,34.2321,702.244
19815,0,-17.8375,-13.8672,661.956,-69.5568,23.1825,649.863,-131.396,11.1984,686.73,-210.064,21.4451,715.817,-276.972,17.3904,719.228,-295.79,-27.7516,666.128,-348.715,-43.8741,639.388,,,,-386.822,72.253,669.275,-437.296,51.6943,677.174,-159.812,20.8536,695.261,463.975,33.617,688.659,-834.624,10.9682,709.982,861.164,34.2582,702.239
19816,0,-17.9169,-14.0957,662.446,-69.457,22.9235,650.073,-131.419,11.2078,686.768,-210.047,21.3082,715.852,-276.978,17.3482,719.261,-295.807,-27.7438,666.273,-348.691,-43.9937,639.417,,,,-386.795,72.074,669.26,-437.271,51.5827,677.158,-159.811,20.745,695.26,463.975,33.6179,688.659,-834.622,10.8792,709.979,861.141,34.2253,702.241
19817,0,-17.9384,-14.4311,663.242,-69.4221,22.6499,650.284,-131.388,11.1881,686.768,-210.06,21.1549,715.809,-276.976,17.3636,719.25,-295.786,-27.8002,666.316,-348.71,-43.9629,639.375,,,,-386.777,71.9159,669.247,-437.234,51.5196,677.145,-159.767,20.7242,695.264,463.984,33.6231,688.669,-834.6,10.8237,709.974,861.151,34.2318,702.243
19818,0,-18.2798,-14.6213,663.853,-69.1759,22.1995,650.435,-131.367,11.1765,686.777,-210.051,21.0595,715.778,-276.944,17.3991,719.244,-295.766,-27.8694,666.339,-348.673,-44.244,639.431,,,,-386.783,71.7967,669.226,-437.17,51.4143,677.127,-159.74,20.6849,695.26,463.985,33.6104,688.661,-834.561,10.7925,709.955,861.151,34.2321,702.244
19819,0,-18.1426,-15.2319,664.7,-69.0994,22.3851,650.646,-131.319,11.1175,686.762,-210.006,20.995,715.771,-277.01,17.4163,719.222,-295.743,-27.9285,666.392,-348.594,-44.524,639.443,,,,-386.725,71.6252,669.184,-437.111,51.3809,677.083,-159.694,20.6685,695.221,463.98,33.6094,688.67,-834.539,10.7386,709.95,861.151,34.2321,702.244
19820,0,-18.331,-15.6734,665.121,-68.8323,21.7019,651.009,-131.263,11.0746,686.785,-209.967,20.8765,715.713,-276.92,17.4025,719.162,-295.72,-27.9858,666.446,-348.54,-44.6874,639.429,,,,-386.649,71.5293,669.107,-437.062,51.3691,677.077,-159.643,20.6112,695.222,463.98,33.6095,688.671,-834.515,10.7565,709.953,861.151,34.2321,702.244
19821,0,-18.4318,-16.2566,665.821,-68.915,21.5533,651.297,-131.236,10.9369,686.778,-209.865,20.7981,715.69,-276.929,17.4153,719.168,-295.672,-28.0126,666.445,-348.456,-44.8278,639.435,,,,-386.611,71.3922,669.061,-437.016,51.3594,677.036,-159.624,20.5666,695.191,463.98,33.6096,688.671,-834.499,10.7198,709.944,861.151,34.2321,702.244
19822,0,-18.6006,-16.4731,666.269,-68.7458,21.1952,651.625,-131.179,10.9026,686.759,-209.867,20.7831,715.745,-276.92,17.4104,719.127,-295.653,-28.0719,666.466,-348.381,-44.9641,639.404,,,,-386.481,71.163,669.045,-436.933,51.2911,677.02,-159.601,20.4947,695.159,463.984,33.6234,688.669,-834.46,10.7087,709.919,861.141,34.2249,702.241
19823,0,-18.4693,-17.158,667.042,-68.6975,20.895,651.623,-131.126,10.7947,686.82,-209.776,20.7278,715.655,-276.934,17.4792,719.051,-295.605,-28.1009,666.466,-348.285,-45.2441,639.369,,,,-386.423,71.061,668.991,-436.858,51.2999,676.98,-159.561,20.4741,695.136,463.962,33.5708,688.715,-834.456,10.681,709.91,861.151,34.232,702.243
19824,0,-18.8073,-17.871,667.527,-68.7,20.7072,651.967,-131.066,10.7401,686.776,-209.705,20.6868,715.611,-276.903,17.4752,719.026,-295.572,-28.0664,666.456,-348.233,-45.295,639.34,,,,-386.27,70.7967,668.949,-436.766,51.2827,676.935,-159.522,20.4962,695.127,463.98,33.6077,688.671,-834.418,10.6749,709.893,861.151,34.2321,702.244
19825,0,-18.7133,-18.408,667.991,-68.3924,20.1769,652.201,-131.046,10.7079,686.852,-209.658,20.68,715.618,-276.931,17.5227,719.02,-295.538,-28.0162,666.474,-348.163,-45.2804,639.296,,,,-386.215,70.703,668.901,-436.691,51.2959,676.928,-159.514,20.5028,695.101,463.976,33.6183,688.659,-834.399,10.7259,709.907,861.151,34.2321,702.244
19826,0,-18.7569,-18.9498,668.602,-68.1495,19.7604,652.327,-130.965,10.6211,686.778,-209.641,20.7318,715.599,-276.927,17.5623,719.015,-295.507,-27.9771,666.464,-348.357,-44.5821,639.097,,,,-386.216,70.7065,668.896,-436.647,51.2894,676.889,-159.504,20.508,695.101,463.98,33.61,688.67,-834.377,10.7553,709.891,861.148,34.2214,702.244
19827,0,-19.1189,-19.5246,668.783,-68.0689,19.308,652.439,-130.933,10.5651,686.783,-209.643,20.7912,715.58,-276.962,17.6241,718.984,-295.444,-27.9051,666.441,-348.067,-45.104,639.201,,,,-386.216,70.7757,668.884,-436.595,51.2722,676.881,-159.513,20.5475,695.078,463.98,33.6094,688.671,-834.377,10.7573,709.886,861.141,34.2247,702.241
19828,0,-19.1374,-19.9939,669.427,-68.0926,18.9108,652.472,-130.906,10.583,686.772,-209.655,20.8771,715.588,-276.965,17.7063,718.997,-295.408,-27.8547,666.46,-347.961,-45.1859,639.208,,,,-386.271,70.9425,668.908,-436.543,51.2535,676.874,-159.499,20.6541,695.093,463.98,33.6096,688.671,-834.362,10.8059,709.886,861.141,34.2248,702.241
19829,0,-19.3611,-20.6139,669.827,-68.129,18.4336,652.583,-130.909,10.5603,686.81,-209.702,21.0252,715.615,-277.092,17.9194,719.084,-295.389,-27.7548,666.472,-347.962,-44.7721,639.104,,,,-386.257,70.99,668.907,-436.523,51.2872,676.841,-159.536,20.7214,695.077,463.98,33.6096,688.671,-834.361,10.8029,709.885,861.151,34.232,702.243
19830,0,-19.5827,-21.1507,669.984,-68.0762,18.1674,652.655,-130.88,10.5784,686.814,-209.718,21.1155,715.623,-277.05,17.8942,719.093,-295.34,-27.6098,666.471,-347.932,-44.8727,639.107,,,,-386.186,70.9326,668.899,-436.482,51.2881,676.837,-159.536,20.8152,695.094,463.98,33.6096,688.671,-834.389,10.874,709.892,861.151,34.2321,702.244
19831,0,-19.6546,-21.5376,670.599,-67.9525,17.8486,652.761,-130.969,10.675,686.993,-209.776,21.2642,715.648,-277.062,17.996,719.11,-295.321,-27.4968,666.479,-347.876,-44.7736,639.078,,,,-386.135,70.9827,668.899,-436.457,51.3161,676.836,-159.54,20.8748,695.126,463.975,33.6176,688.659,-834.405,10.9162,709.896,861.141,34.2249,702.241
19832,0,-20.0671,-22.2925,670.841,-67.807,17.4604,653.063,-130.966,10.6922,687.015,-209.811,21.3871,715.684,-277.118,18.0698,719.132,-295.303,-27.3921,666.489,-347.923,-44.5774,639.034,,,,-386.21,71.251,668.929,-436.443,51.3616,676.84,-159.605,20.8817,695.134,463.987,33.5885,688.711,-834.431,10.9854,709.896,861.151,34.232,702.243
19833,0,-20.2336,-22.5832,671.093,-67.698,17.2008,653.221,-130.955,10.7754,686.833,-209.877,21.5387,715.722,-277.128,18.1854,719.116,-295.331,-27.2648,666.501,-348.006,-44.1188,639.056,,,,-386.252,71.4149,668.985,-436.44,51.4948,676.856,-159.485,21.1899,695.265,463.98,33.6049,688.679,-834.452,11.0523,709.915,861.148,34.2215,702.244
19834,0,-20.7415,-22.9896,671.434,-67.6172,17.048,653.329,-130.993,10.8703,686.85,-209.917,21.6607,715.782,-277.209,18.2545,719.257,-295.374,-27.0808,666.52,-348.073,-43.9463,638.898,,,,-386.223,71.5014,668.968,-436.468,51.6136,676.872,-159.706,21.1021,695.206,463.98,33.6098,688.67,-834.473,11.107,709.92,861.141,34.2247,702.241
19835,0,-20.9639,-23.5322,671.814,-67.6171,16.8124,653.406,-131.03,10.9673,686.859,-209.911,21.7175,715.787,-277.296,18.4417,719.192,-295.453,-26.7852,666.484,-348.183,-43.4536,638.988,,,,-386.359,71.8717,669.06,-436.472,51.7571,676.889,-159.762,21.2617,695.24,463.975,33.6052,688.701,-834.494,11.1612,709.924,861.14,34.2283,702.235
19836,0,-21.1099,-23.8916,672.147,-67.4795,17.3057,653.29,-131.038,11.0571,686.876,-209.924,21.8036,715.834,-277.396,18.5819,719.25,-295.581,-26.2624,666.506,-348.29,-43.2262,638.976,,,,-386.41,72.0775,669.142,-436.473,51.9007,676.939,-159.801,21.4555,695.21,463.969,33.6067,688.671,-834.542,11.2827,709.935,861.138,34.2142,702.242
19837,0,-21.5503,-24.3064,672.247,-68.0081,16.7557,653.661,-131.063,11.147,686.9,-209.916,21.9155,715.865,-277.471,18.7154,719.27,-295.611,-26.3993,666.559,-348.346,-43.0553,638.934,,,,-386.482,72.2621,669.213,-436.459,52.0848,676.959,-159.823,21.6323,695.232,463.975,33.6176,688.659,-834.563,11.3392,709.94,861.141,34.2246,702.241
19838,0,-21.9576,-24.5345,672.504,-68.1339,16.566,653.721,-131.058,11.2633,686.873,-209.944,22.0281,715.924,-277.538,18.8156,719.275,-295.603,-26.5471,666.636,-348.364,-42.9863,638.922,,,,-386.553,72.4401,669.295,-436.448,52.2753,676.98,-159.832,21.888,695.286,463.98,33.61,688.67,-834.595,11.4294,709.966,861.141,34.2249,702.241
19839,0,-22.2338,-24.6496,672.622,-68.1262,16.5175,653.876,-131.071,11.3631,686.898,-210.014,22.1559,715.956,-277.601,18.9113,719.328,-295.649,-26.2132,666.592,-348.379,-42.9165,638.926,,,,-386.534,72.436,669.354,-436.454,52.426,676.996,-159.849,22.027,695.292,463.98,33.6094,688.671,-834.625,11.5233,709.987,861.151,34.232,702.243
19840,0,-22.6012,-24.9248,672.784,-68.1667,16.567,654.026,-131.051,11.4321,686.929,-210.109,22.3418,716.062,-277.627,18.9658,719.319,-295.657,-26.0496,666.502,-348.397,-42.8558,638.902,,,,-386.59,72.5278,669.386,-436.456,52.5676,677.013,-159.841,22.1487,695.304,463.98,33.606,688.678,-834.624,11.5195,709.986,861.151,34.2321,702.244
