Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
2046,0,923.197,-154.662,156.167,,,,,,,,,,,,,,,,458.191,-181.606,168.082,405.899,-192.83,165.017,343.707,-194.48,163.208,290.111,-172.641,159.534,-127.844,-181.375,143.217,133.948,-185.06,148.177,-803.039,-185.043,163.88,306.851,-188.695,159.315
2047,0,924.886,-156.225,156.948,,,,,,,,,,,,,,,,460.368,-181.557,168.017,407.826,-192.214,165.04,345.795,-195.026,163.165,292.168,-172.933,159.742,-127.844,-181.372,143.204,133.959,-185.02,148.155,-803.039,-185.044,163.879,306.849,-188.698,159.314
2048,0,926.439,-157.017,157.812,,,,,,,,,,,,,,,,462.423,-181.403,168.317,409.852,-191.402,165.237,347.813,-195.483,162.992,,,,-127.822,-181.409,143.205,133.959,-185.021,148.155,-803.04,-185.048,163.885,306.952,-188.514,159.3
2049,0,927.059,-158.209,159.472,,,,,,,,,,,,,,,,464.751,-181.256,168.337,411.515,-190.928,165.29,349.818,-195.912,162.996,,,,-127.822,-181.408,143.192,134.028,-185.095,148.426,-803.04,-185.049,163.886,306.887,-188.657,159.292
2050,0,928.665,-159.42,160.233,,,,,,,,,,,,,,,,466.581,-181.485,168.341,413.45,-190.434,165.29,351.79,-196.523,162.886,298.317,-174.29,160.215,-127.822,-181.453,143.202,133.966,-184.932,148.135,-803.042,-185.065,163.91,306.869,-188.629,159.294
2051,0,929.021,-160.316,161.66,,,,,,,,,,,,,,,,468.56,-181.559,168.409,415.744,-189.328,165.636,353.63,-197.032,162.954,300.161,-175.087,160.336,-127.838,-181.472,143.207,133.963,-184.926,148.131,-803.041,-185.061,163.904,306.934,-188.531,159.305
2052,0,928.829,-162.048,162.391,,,,,,,,,,,,,,,,470.603,-181.626,168.372,417.571,-188.787,165.614,355.758,-197.433,162.865,,,,-127.831,-181.511,143.195,133.941,-184.915,148.156,-803.039,-185.064,163.877,306.934,-188.498,159.302
2053,0,929.574,-162.422,163.804,,,,,,,,,,,,,,,,472.468,-181.885,168.423,419.227,-188.327,165.589,357.766,-197.634,162.851,301.69,-174.887,161.348,-127.813,-181.51,143.196,133.928,-184.926,148.156,-803.034,-185.114,163.907,307.025,-188.44,159.19
2054,0,929.403,-164.317,165.351,,,,,,,,,,,,,,,,474.534,-182.151,168.338,420.866,-188.021,165.648,359.688,-198.077,162.638,,,,-127.812,-181.507,143.184,134.119,-185.054,148.338,-803.035,-185.088,163.9,306.948,-188.428,159.22
2055,0,931.22,-165.508,166.339,,,,,,,,,,,,,,,,476.838,-182.15,168.482,423.075,-187.123,165.657,361.614,-198.222,162.334,,,,-127.812,-181.507,143.184,134.089,-185.087,148.362,-803.028,-185.143,163.909,306.974,-188.442,159.317
2056,0,933.13,-167.62,166.906,,,,,,,,,,,,,,,,478.755,-182.467,168.394,425.357,-186.076,166.148,363.65,-198.275,162.241,,,,-127.81,-181.547,143.183,134.083,-185.058,148.349,-803.028,-185.143,163.903,306.942,-188.459,159.324
2057,0,935.049,-168.5,167.804,,,,,,,,,,,,,,,,480.727,-182.761,168.392,427.061,-185.765,165.973,365.727,-198.162,161.952,,,,-127.81,-181.548,143.183,134.08,-185.051,148.329,-803.028,-185.152,163.922,306.869,-188.417,159.355
2058,0,937.363,-170.31,167.619,,,,,,,,,,,,,,,,482.686,-182.997,168.351,429.173,-185.087,166.066,,,,,,,-127.824,-181.564,143.19,134.078,-185.001,148.329,-803.033,-185.133,163.899,307.006,-188.439,159.446
2059,0,940.343,-170.995,168.34,,,,,,,,,,,,,,,,484.798,-183.084,168.29,431.063,-184.376,166.148,,,,,,,-127.811,-181.548,143.183,134.066,-185.009,148.338,-803.033,-185.111,163.902,306.957,-188.461,159.255
2060,0,943.392,-171.814,168.137,,,,,,,,,,,,,,,,486.828,-183.331,168.441,433.097,-183.757,165.997,,,,,,,-127.78,-181.527,143.198,134.069,-185.014,148.358,-803.034,-185.117,163.915,307.121,-189.093,159.278
2061,0,946.813,-173.408,167.905,,,,,,,,,,,,,,,,489.06,-183.327,168.296,435.342,-182.796,166.248,,,,,,,-127.807,-181.54,143.183,134.078,-185.019,148.399,-803.035,-185.111,163.902,307.059,-188.89,159.223
2062,0,949.333,-173.022,168.176,,,,,,,,,,,,,,,,491.141,-183.886,168.438,437.465,-182.222,166.379,375.401,-196.845,163.152,320.342,-183.483,162.29,-127.832,-181.512,143.194,134.081,-185.023,148.419,-803.033,-185.109,163.903,306.933,-188.551,159.262
2063,0,951.57,-174.245,168.121,,,,,,,,,,,,,571.936,-213.892,163.539,493.178,-184.261,168.307,439.469,-181.79,166.418,,,,322.412,-184.552,162.379,-127.796,-181.484,143.177,134.069,-185.057,148.42,-803.034,-185.085,163.901,306.887,-188.406,159.237
2064,0,954.276,-174.475,168.685,,,,,,,,,,,,,573.883,-213.92,163.1,495.39,-184.726,168.411,441.749,-181.357,166.303,,,,324.581,-185.383,162.534,-127.824,-181.504,143.174,134.069,-185.058,148.42,-803.034,-185.101,163.888,306.867,-188.43,159.193
2065,0,957.371,-175.399,168.434,,,,,,,,,,,,,576.044,-214.231,162.966,497.432,-185.341,168.754,444.009,-181.14,166.319,382.721,-196.835,163.391,326.459,-186.598,162.641,-127.796,-181.485,143.176,133.955,-184.939,148.299,-803.035,-185.091,163.905,306.89,-188.414,159.159
2066,0,960.278,-175.877,168.061,,,,,,,,,,,,,578.047,-214.696,162.701,499.279,-185.303,168.527,446.282,-180.763,166.37,383.689,-195.594,163.532,328.671,-187.54,162.862,-127.802,-181.445,143.189,133.977,-184.919,148.307,-803.039,-185.058,163.863,306.883,-188.412,159.12
2067,0,963.059,-176.53,168.781,,,,,,,,,,,,,580.61,-214.692,162.628,501.924,-186.385,168.601,448.723,-180.394,166.509,388.01,-196.527,163.437,331.111,-188.397,162.851,-127.802,-181.444,143.189,133.956,-184.894,148.271,-803.04,-185.068,163.882,306.913,-188.444,159.062
2068,0,965.741,-176.8,169.317,,,,,,,,,,,,,583.041,-214.698,162.611,504.139,-187.116,168.617,450.987,-180.381,166.497,389.755,-195.798,163.306,333.064,-189.602,162.78,-127.802,-181.444,143.189,133.959,-184.942,148.24,-803.039,-185.065,163.877,306.947,-188.447,159.04
2069,0,967.935,-178.164,169.005,,,,,,,,,,,,,585.435,-214.809,162.476,506.062,-187.582,168.401,453.274,-180.212,166.448,392.121,-195.062,163.135,335.212,-190.528,162.787,-127.834,-181.426,143.187,133.948,-184.932,148.163,-803.04,-185.056,163.899,306.948,-188.449,159.018
2070,0,970.674,-178.188,169.355,,,,,,,,,,,,,587.994,-214.701,162.302,509.038,-188.75,168.33,455.93,-180.062,166.54,394.386,-194.418,163.194,337.766,-190.873,162.681,-127.833,-181.424,143.202,133.945,-184.861,148.04,-803.04,-185.049,163.886,306.966,-188.463,158.987
2071,0,973.392,-178.706,169.269,,,,,,,,,,,,,590.517,-214.506,162.328,511.26,-189.701,168.31,458.33,-180.057,166.733,396.642,-193.676,163.432,340.197,-191.298,162.74,-127.802,-181.403,143.205,133.966,-184.789,148.019,-803.04,-185.055,163.899,306.979,-188.48,158.963
2072,0,975.518,-179.006,169.453,,,,,,,,,,,,,593.053,-214.442,162.033,513.79,-190.326,168.194,461.061,-179.868,166.643,399.056,-192.761,163.614,342.491,-191.859,162.585,-127.843,-181.374,143.217,133.978,-184.804,147.993,-803.025,-184.987,163.887,306.99,-188.503,158.948
2073,0,977.931,-179.854,169.377,,,,,,,,,,,,,595.515,-214.162,162.125,516.25,-191.33,168.107,463.666,-179.839,166.581,401.533,-191.828,163.665,344.845,-192.233,162.71,-127.825,-181.372,143.219,133.978,-184.806,147.992,-803.024,-184.957,163.884,306.994,-188.497,158.946
2074,0,980.286,-180.826,169.515,,,,,,,,,,,,,598.056,-213.738,162.293,518.345,-192.014,167.883,466.21,-179.906,166.688,403.924,-191.056,163.903,347.356,-192.614,163.045,-127.835,-181.362,143.219,133.98,-184.83,148,-803.024,-184.958,163.884,306.99,-188.502,158.96
2075,0,982.203,-180.442,169.189,,,,,,,,,,,,,600.754,-213.358,162.192,521.165,-193.523,167.518,469.058,-179.911,166.854,406.663,-189.885,164.128,350.075,-192.958,162.925,-127.839,-181.322,143.22,133.992,-184.8,147.965,-803.029,-184.969,163.935,307.005,-188.493,158.94
2076,0,984.857,-182.955,169.383,,,,,,,,,,,,,603.341,-212.812,162.27,523.626,-194.547,167.586,471.683,-180.036,166.852,408.96,-189.068,164.284,352.682,-193.264,162.907,-127.808,-181.3,143.222,133.811,-184.725,147.989,-803.018,-184.987,163.886,307.013,-188.519,158.94
2077,0,987.668,-183.796,169.418,,,,,,,,,,,,,605.941,-212.064,162.374,526.239,-195.632,167.251,474.564,-180.04,166.737,,,,355.493,-193.578,162.672,-127.805,-181.295,143.224,133.907,-184.776,147.914,-803.023,-185,163.936,307.013,-188.52,158.938
2078,0,990.43,-184.592,169.55,,,,,,,,,,,,,608.491,-211.195,162.778,528.866,-196.726,167.089,477.372,-180.099,166.974,,,,358.03,-194.082,162.551,-127.805,-181.295,143.224,133.951,-184.778,147.888,-803.023,-185.009,163.95,307.023,-188.541,158.916
2079,0,992.817,-185.87,169.875,,,,,,,,,,,,,611.019,-210.076,162.972,531.422,-197.907,166.936,480.261,-180.431,166.93,,,,361.161,-193.958,162.825,-127.808,-181.254,143.212,133.979,-184.8,147.876,-803.018,-184.996,163.899,307.021,-188.543,158.917
2080,0,995.726,-187.894,170.454,,,,,,,,,,,,,613.546,-208.752,163.45,534.366,-198.815,166.613,482.815,-180.719,166.988,,,,364.101,-194.106,162.716,-127.808,-181.255,143.225,133.979,-184.8,147.876,-803.018,-184.987,163.885,307.054,-188.564,158.903
2081,0,998.1,-188.243,170.222,,,,,,,,,,,,,616.119,-207.265,163.825,536.865,-200.167,166.226,485.724,-181.247,166.978,,,,366.965,-194.294,162.709,-127.808,-181.253,143.212,133.991,-184.815,147.875,-803.023,-184.999,163.936,307.044,-188.568,158.886
2082,0,1000.18,-188.743,170.505,,,,,,,,,,,,,618.402,-205.618,164.044,539.524,-201.56,165.952,488.655,-181.963,167.162,,,,369.761,-194.583,162.701,-127.8,-181.243,143.227,133.991,-184.812,147.883,-803.017,-184.983,163.88,307.056,-188.586,158.863
2083,0,1003.38,-189.882,170.521,,,,,,,,,,,,,620.764,-203.551,164.839,542.076,-202.801,165.601,491.415,-182.89,167.229,,,,372.749,-195.1,162.965,-127.812,-181.237,143.192,133.979,-184.847,147.883,-803.018,-184.987,163.885,307.067,-188.583,158.857
2084,0,1006.11,-190.584,170.928,,,,,,,,,,,,,623.247,-201.598,165.143,544.796,-203.774,165.458,494.105,-183.333,166.917,,,,,,,-127.786,-181.179,143.207,133.994,-184.864,147.901,-803.023,-184.977,163.934,307.076,-188.607,158.864
2085,0,1009.01,-191.468,170.851,,,,,,,,,,,,,625.484,-199.658,165.725,547.209,-205.242,164.939,496.971,-184.539,166.949,,,,,,,-127.784,-181.174,143.195,133.994,-184.864,147.901,-803.022,-184.998,163.939,307.084,-188.6,158.858
2086,0,1011.37,-192.561,170.763,,,,,,,,,,,,,627.737,-197.446,166.231,549.76,-206.505,164.313,499.39,-185.141,167.459,,,,,,,-127.815,-181.197,143.193,134.013,-184.877,147.9,-803.017,-184.984,163.88,307.088,-188.628,158.859
2087,0,1014.34,-192.213,171.01,,,,,,,,,,,,,629.932,-195.235,166.616,552.258,-207.856,163.906,501.975,-186.13,167.375,,,,,,,-127.816,-181.198,143.193,134.026,-184.893,147.898,-802.996,-184.95,163.88,307.037,-188.709,158.845
2088,0,1016.49,-193.471,170.691,,,,,,,,,,,,,631.833,-193.348,166.92,555.055,-208.772,163.966,504.336,-186.854,167.158,,,,,,,-127.813,-181.237,143.192,134.026,-184.893,147.898,-803.018,-184.986,163.953,307.028,-188.721,158.837
2089,0,1019.47,-195.001,170.574,,,,,,,,,,,,,634.328,-190.437,167.306,557.656,-209.815,163.668,507.658,-188.314,167.066,,,,,,,-127.819,-181.244,143.212,134.012,-184.93,147.909,-803.025,-184.961,163.953,307.042,-188.715,158.808
2090,0,1022.36,-195.038,170.479,,,,,,,,,,,,,636.215,-188.461,167.642,559.971,-210.304,162.944,510.483,-189.391,166.808,,,,,,,-127.821,-181.25,143.19,134.026,-184.893,147.899,-803.02,-184.948,163.901,307.068,-188.728,158.785
2091,0,1024.68,-194.944,170.49,,,,,,,,,,,,,638.419,-186.154,167.891,562.87,-211.473,163.396,512.812,-190.571,166.533,,,,,,,-127.802,-181.248,143.191,134.011,-184.929,147.908,-803.042,-184.947,163.901,307.064,-188.732,158.779
2092,0,1027.68,-195.858,170.406,,,,,,,,,,,,,640.538,-184.098,168.006,565.545,-212.614,162.92,515.609,-191.18,166.554,,,,,,,-127.804,-181.252,143.189,134.025,-184.945,147.908,-803.041,-184.943,163.895,307.073,-188.718,158.759
2093,0,1030.38,-196.075,170.86,,,,,,,,,,,,,642.953,-181.772,168.193,568.318,-213.703,162.902,518.282,-192.251,166.265,,,,,,,-127.817,-181.309,143.194,134.04,-184.912,147.927,-803.035,-185,163.905,307.158,-188.604,158.724
2094,0,1033.22,-197.003,170.822,,,,,,,,,,,,,645.27,-179.568,168.354,571.529,-214.106,162.95,520.545,-193.015,166.052,,,,,,,-127.809,-181.301,143.222,134.037,-184.909,147.908,-803.035,-184.999,163.899,307.094,-188.702,158.737
2095,0,1035.99,-196.539,170.878,,,,,,,,,,,,,647.488,-177.621,168.206,574.014,-214.441,162.716,523.471,-194.371,165.82,,,,,,,-127.809,-181.345,143.186,134.037,-184.91,147.908,-803.033,-184.984,163.88,307.17,-188.602,158.726
2096,0,1039.06,-196.427,170.726,,,,,,,,,,,,,649.909,-175.478,168.1,576.854,-214.18,162.521,526,-195.319,165.533,,,,,,,-127.824,-181.365,143.203,134.037,-184.91,147.908,-803.035,-185.001,163.904,307.176,-188.589,158.717
2097,0,1041.69,-196.426,170.441,,,,,,,,,,,,,652.475,-173.727,167.605,579.729,-214.363,162.321,528.716,-196.206,165.304,,,,,,,-127.814,-181.353,143.219,134.025,-184.895,147.909,-803.039,-185.017,163.897,307.191,-188.578,158.702
2098,0,1044.45,-196.367,170.069,,,,,,,,,,,,,655.08,-172.029,167.244,582.63,-214.265,162.33,531.201,-197.275,164.969,,,,,,,-127.822,-181.411,143.218,134.024,-184.894,147.909,-803.042,-185.005,163.91,307.189,-188.58,158.703
2099,0,1047.56,-197.022,170.262,,,,,,,,,,,,,657.842,-170.285,167.116,585.625,-213.795,162.662,534.017,-198.269,164.835,,,,,,,-127.832,-181.425,143.203,134.012,-184.88,147.91,-803.056,-185.038,163.91,307.188,-188.581,158.683
2100,0,1050.41,-196.908,169.819,,,,,,,,,,,,,660.616,-168.913,166.728,588.589,-213.406,162.987,536.487,-199.225,164.332,,,,,,,-127.842,-181.415,143.216,134.024,-184.844,147.91,-803.057,-185.041,163.91,307.18,-188.524,158.674
2101,0,1053.4,-197.381,169.491,,,,,,,,,,,,,663.471,-167.731,166.166,591.303,-213.028,163.267,539.145,-200.268,163.863,,,,,,,-127.829,-181.463,143.202,134.005,-184.83,147.912,-803.039,-185.038,163.893,307.184,-188.51,158.674
2102,0,1056.25,-198.282,169.237,,,,,,,,,,,,,666.247,-166.494,165.734,594.357,-212.571,163.784,541.841,-201.535,163.424,,,,,,,-127.83,-181.465,143.202,133.986,-184.846,147.924,-803.039,-185.033,163.888,307.183,-188.511,158.673
2103,0,1059.85,-198.212,168.84,,,,,,,,,,,,,669.01,-165.635,165.475,597.258,-211.974,163.964,544.718,-202.536,163.2,,,,,,,-127.828,-181.467,143.188,133.956,-184.821,147.937,-803.032,-185.072,163.907,307.169,-188.51,158.669
2104,0,1062.62,-198.808,168.607,,,,,,,,,,,,,671.698,-165.172,164.786,600.146,-211.254,164.439,547.538,-203.642,162.847,,,,,,,-127.825,-181.507,143.187,133.967,-184.811,147.929,-803.011,-185.077,163.905,307.167,-188.507,158.657
2105,0,1064.92,-197.684,167.683,,,,,,,,,,,,,674.839,-164.104,164.48,603.049,-210.277,164.451,550.299,-205.007,162.414,,,,,,,-127.838,-181.521,143.197,133.944,-184.805,147.938,-803.011,-185.076,163.905,307.168,-188.522,158.65
2106,0,1067.6,-196.511,167.493,,,,,,,,,,,,,677.866,-163.473,164.272,605.994,-209.462,165.16,553.388,-206.067,161.927,,,,,,,-127.838,-181.521,143.197,133.944,-184.779,147.946,-803.011,-185.075,163.905,307.156,-188.488,158.641
2107,0,,,,,,,,,,,,,,,,681.037,-162.861,164.019,608.994,-208.439,165.357,556.397,-207.271,161.691,,,,,,,-127.838,-181.521,143.197,133.933,-184.791,147.947,-803.014,-185.08,163.884,307.158,-188.483,158.632
2108,0,,,,,,,,,,,,,,,,684.078,-162.363,163.97,611.745,-207.339,166.059,559.27,-208.531,161.299,,,,,,,-127.808,-181.5,143.199,133.946,-184.756,147.947,-803.011,-185.076,163.904,307.16,-188.48,158.62
2109,0,,,,,,,,,,,,,,,,687.311,-162.064,163.763,614.813,-205.904,166.271,562.228,-209.397,160.889,,,,,,,-127.807,-181.498,143.199,133.932,-184.742,147.948,-803.011,-185.075,163.905,307.183,-188.463,158.606
2110,0,,,,,,,,,,,,,,,,690.372,-162.022,163.628,617.588,-204.196,166.921,565.599,-210.472,161.449,,,,,,,-127.837,-181.52,143.197,133.92,-184.743,147.928,-803.015,-185.089,163.896,307.163,-188.441,158.595
2111,0,,,,,,,,,,,,,,,,693.707,-161.93,163.582,620.251,-202.702,167.286,,,,,,,,,,-127.809,-181.5,143.199,133.934,-184.737,147.938,-803.011,-185.076,163.905,307.148,-188.447,158.596
2112,0,,,,,,,,,,,,,,,,696.862,-162.044,163.499,623.127,-200.771,167.788,,,,,,,,,,-127.795,-181.485,143.189,133.935,-184.71,147.946,-802.986,-185.113,163.891,307.164,-188.437,158.588
2113,0,,,,,,,,,,,,,,,,700.176,-162.126,163.574,625.955,-198.593,168.127,,,,,,,,,,-127.837,-181.519,143.197,133.92,-184.693,147.928,-803.015,-185.087,163.89,307.163,-188.439,158.586
2114,0,,,,,,,,,,,,,,,,703.345,-162.503,164.051,628.122,-197.009,168.606,,,,,,,,,,-127.809,-181.501,143.199,133.922,-184.695,147.947,-803.011,-185.064,163.887,307.162,-188.439,158.587
2115,0,,,,,,,,,,,,,,,,706.709,-162.927,163.946,630.7,-195.059,168.208,,,,,,,,,,-127.789,-181.475,143.216,133.932,-184.707,147.927,-803.01,-185.058,163.88,307.178,-188.432,158.588
2116,0,,,,,,,,,,,,,,,,710.146,-163.34,164.49,633.291,-192.672,168.603,,,,,,,,,,-127.785,-181.428,143.208,133.935,-184.71,147.946,-803.011,-185.063,163.886,307.162,-188.44,158.588
2117,0,,,,,,,,,,,,,,,,713.463,-163.877,164.534,635.856,-190.394,169.131,,,,,,,,,,-127.799,-181.441,143.204,133.925,-184.717,147.955,-803.013,-185.079,163.91,307.175,-188.434,158.58
2118,0,,,,,,,,,,,,,,,,716.712,-164.603,164.591,638.668,-188.139,169.424,,,,,,,,,,-127.8,-181.443,143.204,133.924,-184.717,147.955,-803.013,-185.061,163.913,307.178,-188.43,158.58
2119,0,,,,,,,,,,,,,,,,719.803,-164.841,164.876,641.338,-186.235,169.564,,,,,,,,,,-127.799,-181.44,143.191,133.934,-184.712,147.957,-803.011,-185.067,163.892,307.175,-188.433,158.615
2120,0,,,,,,,,,,,,,,,,723.072,-165.467,165.49,643.992,-184.359,169.473,,,,,,,,,,-127.793,-181.391,143.22,133.934,-184.709,147.964,-803.017,-185.014,163.89,307.175,-188.433,158.615
2121,0,,,,,,,,,,,,,,,,726.546,-166.227,166.118,646.698,-182.682,169.393,,,,,,,,,,-127.821,-181.41,143.218,133.934,-184.709,147.964,-803.017,-185.012,163.888,307.177,-188.429,158.606
2122,0,,,,,,,,,,,,,,,,730.199,-167.501,165.954,649.495,-181.1,169.09,,,,,,,,,,-127.842,-181.415,143.216,133.934,-184.709,147.964,-803.017,-185.033,163.884,307.18,-188.462,158.615
2123,0,,,,,,,,,,,,,,,,733.46,-168.151,166.366,652.369,-179.482,168.944,,,,,,,,,,-127.815,-181.354,143.219,133.957,-184.716,147.954,-803.02,-185.014,163.923,307.177,-188.467,158.615
2124,0,,,,,,,,,,,,,,,,736.309,-168.645,166.669,655.403,-178.224,168.48,,,,,,,,,,-127.843,-181.372,143.217,133.946,-184.75,147.955,-803.016,-185.007,163.884,307.192,-188.459,158.617
2125,0,,,,,,,,,,,,,,,,739.602,-169.511,167.009,658.516,-176.675,168.275,,,,,,,,,,-127.8,-181.335,143.212,133.948,-184.753,147.974,-803.014,-184.985,163.915,307.206,-188.453,158.618
2126,0,,,,,,,,,,,,,,,,743.108,-170.243,167.81,661.515,-175.453,167.831,,,,,,,,,,-127.824,-181.297,143.222,133.937,-184.762,147.982,-803.013,-184.979,163.91,307.212,-188.479,158.618
2127,0,,,,,,,,,,,,,,,,746.931,-171.491,168.17,664.857,-174.152,167.699,,,,,,,,,,-127.806,-181.295,143.224,133.979,-184.782,147.972,-803.038,-185,163.94,307.218,-188.487,158.618
2128,0,,,,,,,,,,,,,,,,750.439,-172.412,168.481,667.774,-172.906,167.542,,,,,,,,,,-127.824,-181.297,143.223,133.98,-184.783,147.971,-803.035,-185.005,163.913,307.206,-188.487,158.633
2129,0,,,,,,,,,,,,,,,,753.583,-172.869,168.596,671.293,-171.447,167.112,,,,,,,,,,-127.828,-181.259,143.223,133.99,-184.822,147.98,-803.024,-184.938,163.889,307.205,-188.488,158.633
2130,0,,,,,,,,,,,,,,,,756.816,-173.779,168.983,674.709,-170.183,166.707,,,,,,,,,,-127.827,-181.257,143.223,133.99,-184.827,147.972,-803.024,-184.956,163.884,307.21,-188.482,158.627
2131,0,,,,,,,,,,,,,,,,760.397,-174.717,169.32,678.129,-168.987,166.408,,,,,,,,,,-127.827,-181.258,143.223,134.002,-184.864,147.97,-803.029,-184.969,163.935,307.227,-188.479,158.628
2132,0,,,,,,,,,,,,,,,,764.103,-175.622,169.574,681.537,-168.169,165.869,,,,,,,,,,-127.819,-181.246,143.225,134.014,-184.848,147.961,-803.029,-184.97,163.935,307.224,-188.489,158.631
2133,0,,,,,,,,,,,,,,,,767.551,-175.873,169.759,684.971,-167.388,165.713,,,,,,,,,,-127.816,-181.2,143.206,134.039,-184.857,147.936,-803.023,-184.999,163.936,307.215,-188.494,158.626
2134,0,,,,,,,,,,,,,,,,771.273,-176.474,169.87,688.442,-166.824,165.24,,,,,,,,,,-127.815,-181.199,143.206,134.04,-184.861,147.928,-803.018,-184.989,163.886,307.241,-188.539,158.631
2135,0,,,,,,,,,,,,,,,,774.602,-176.528,170.431,691.886,-166.472,164.84,,,,,,,,,,-127.815,-181.2,143.206,134.027,-184.896,147.929,-803.023,-184.999,163.936,307.235,-188.549,158.622
2136,0,,,,,,,,,,,,,,,,778.059,-176.935,170.184,695.488,-165.786,164.866,,,,,,,,,,-127.824,-181.209,143.191,134.039,-184.902,147.907,-803.023,-185.001,163.937,307.225,-188.561,158.638
2137,0,,,,,,,,,,,,,,,,781.669,-177.129,170.457,699.111,-165.517,164.486,,,,,,,,,,-127.797,-181.196,143.194,134.027,-184.897,147.928,-803.023,-185,163.937,307.229,-188.556,158.636
2138,0,,,,,,,,,,,,,,,,785.5,-177.39,170.582,702.652,-165.597,164.186,,,,,,,,,,-127.823,-181.211,143.204,134.025,-184.944,147.908,-803.002,-184.985,163.934,307.149,-188.665,158.646
2139,0,,,,,,,,,,,,,,,,789.42,-177.217,170.264,706.227,-165.505,164.116,,,,,,,,,,-127.812,-181.261,143.189,134.025,-184.946,147.908,-803.001,-184.961,163.931,307.139,-188.68,158.645
2140,0,,,,,,,,,,,,,,,,792.462,-176.574,170.284,709.534,-165.78,163.984,,,,,,,,,,-127.808,-181.254,143.212,134.025,-184.945,147.908,-803.017,-184.986,163.886,307.141,-188.676,158.653
2141,0,,,,,,,,,,,,,,,,796.499,-177.04,170.294,713.153,-165.852,164.087,,,,,,,,,,-127.808,-181.255,143.225,134.025,-184.945,147.908,-803.023,-185,163.936,307.143,-188.673,158.645
2142,0,,,,,,,,,,,,,,,,799.768,-176.457,170.388,716.636,-165.911,164.363,,,,,,,,,,-127.808,-181.255,143.225,134.025,-184.945,147.908,-803.018,-184.988,163.886,307.136,-188.672,158.627
2143,0,,,,,,,,,,,,,,,,803.576,-175.883,170.229,720.041,-166.309,164.596,,,,,,,,,,-127.808,-181.255,143.225,134.012,-184.93,147.909,-803.017,-184.982,163.879,307.21,-188.569,158.634
2144,0,,,,,,,,,,,,,,,,807.011,-175.802,170.747,723.379,-166.385,164.661,,,,,,,,,,-127.805,-181.293,143.212,134,-184.909,147.907,-803.018,-184.987,163.885,307.14,-188.662,158.653
2145,0,,,,,,,,,,,,,,,,,,,727.104,-167.438,165.362,,,,,,,,,,-127.789,-181.296,143.211,134.011,-184.88,147.91,-803.018,-184.987,163.885,307.139,-188.666,158.638
2146,0,,,,,,,,,,,,,,,,,,,730.896,-168.001,165.519,,,,,,,,,,-127.808,-181.3,143.222,134.012,-184.879,147.91,-803.017,-184.982,163.879,307.209,-188.499,158.626
2147,0,,,,,,,,,,,,,,,,,,,734.423,-168.652,166.099,,,,,,,,,,-127.795,-181.349,143.221,134.025,-184.843,147.899,-803.018,-184.987,163.885,307.211,-188.493,158.625
2148,0,,,,,,,,,,,,,,,,,,,738.146,-169.793,166.674,,,,,,,,,,-127.795,-181.351,143.221,134.006,-184.828,147.901,-803.017,-185.008,163.882,307.212,-188.486,158.626
2149,0,,,,,,,,,,,,,,,,,,,740.821,-170.203,167.055,,,,,,,,,,-127.795,-181.35,143.221,133.987,-184.795,147.915,-803.018,-185.012,163.881,307.207,-188.487,158.631
2150,0,,,,,,,,,,,,,,,,,,,744.493,-171.154,167.448,,,,,,,,,,-127.824,-181.371,143.219,133.956,-184.816,147.944,-803.018,-185.018,163.894,307.208,-188.485,158.631
2151,0,,,,,,,,,,,,,,,,,,,748.449,-172.455,168.065,,,,,,,,,,-127.823,-181.412,143.218,133.96,-184.796,147.964,-803.017,-185.001,163.872,307.208,-188.484,158.633
2152,0,,,,,,,,,,,,,,,,,,,752.139,-173.712,168.527,,,,,,,,,,-127.823,-181.413,143.218,133.961,-184.768,147.973,-803.017,-185.011,163.889,307.202,-188.457,158.633
2153,0,,,,,,,,,,,,,,,,,,,755.785,-174.504,169.342,,,,,,,,,,-127.79,-181.43,143.219,133.96,-184.715,147.981,-803.017,-185.012,163.89,307.198,-188.461,158.634
2154,0,,,,,,,,,,,,,,,,,,,759.218,-175.303,169.726,,,,,,,,,,-127.78,-181.44,143.206,133.949,-184.72,147.99,-803.01,-185.065,163.893,307.2,-188.459,158.636
2155,0,,,,,,,,,,,,,,,,,,,763.316,-176.202,170.241,,,,,,,,,,-127.785,-181.429,143.208,133.939,-184.731,147.991,-803.032,-185.1,163.893,307.202,-188.457,158.62
2156,0,,,,,,,,,,,,,,,,,,,766.892,-176.438,170.473,,,,,,,,,,-127.792,-181.434,143.217,133.952,-184.694,148,-803.033,-185.101,163.893,307.202,-188.458,158.62
2157,0,,,,,,,,,,,,,,,,,,,770.633,-177.498,170.766,,,,,,,,,,-127.779,-181.484,143.216,133.953,-184.684,147.998,-803.032,-185.104,163.898,307.206,-188.417,158.63
