Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15288,0,206.946,269.655,647.458,134.501,271.666,643.536,60.3302,263.784,619.999,-14.2879,245.769,602.13,-86.6774,238.005,618.422,-155.398,239.937,649.999,-231.689,234.944,654.057,-305.344,214.957,639.446,-367.936,233.965,660.105,-414.75,210.344,631.177,-135.631,265.543,633.784,320.817,282.623,632.894,,,,,,
15289,0,206.978,269.84,647.705,134.354,271.808,643.495,60.3001,263.705,619.645,-14.1961,245.494,601.732,-86.6735,238.004,618.01,-155.232,239.813,649.977,-231.141,234.709,654.107,-305.054,214.961,639.354,-367.412,234.126,660.469,-414.205,210.65,631.218,-135.629,265.537,633.783,320.817,282.623,632.894,,,,,,
15290,0,206.874,269.97,647.967,134.234,271.871,643.66,60.1698,263.521,619.512,-14.4407,245.119,601.205,-86.709,237.485,617.948,,,,-230.951,234.736,654.107,-304.505,215.352,639.182,-366.714,234.118,660.158,-413.731,210.046,631.357,-135.639,265.628,633.828,320.834,282.63,632.88,,,,,,
15291,0,206.403,270.152,648.407,133.892,271.86,643.813,59.9766,263.441,619.436,-14.1238,244.563,600.322,-86.708,236.872,617.644,-154.456,239.245,649.706,-230.907,235.055,654.008,-304.308,215.242,639.188,-366.364,234.105,660.193,-413.206,209.873,632.051,-135.63,265.545,633.745,320.834,282.63,632.88,,,,,,
15292,0,206.138,270.083,648.581,133.548,271.847,643.97,59.6775,263.044,619.211,-14.2622,243.995,599.978,-86.5765,236.26,616.764,-153.872,239.351,649.519,,,,-304.086,215.047,639.207,-366.213,233.97,660.326,-412.922,210.113,632.186,-135.666,265.544,633.731,320.817,282.635,632.865,,,,,,
15293,0,205.641,269.906,648.673,133.118,271.541,643.844,59.4453,262.521,619.039,-14.0771,243.025,599.45,-86.7174,236.102,616.55,-153.534,239.448,649.428,,,,-303.864,214.945,639.28,-365.659,234.32,660.236,-412.594,210.621,632.252,-135.625,265.506,633.73,320.808,282.599,632.851,,,,,,
15294,0,205.23,269.775,648.81,132.857,271.217,643.868,59.3504,262.427,618.8,-14.2714,242.656,598.743,-86.7232,236.098,616.334,-153.361,239.443,649.423,-229.941,235.187,653.9,-303.679,215.146,639.418,-365.28,234.999,660.062,-412.487,210.617,632.321,-135.628,265.459,633.727,320.817,282.633,632.865,,,,,,
15295,0,204.798,269.339,649.082,132.622,270.839,643.971,59.0939,262.386,618.246,-14.5006,242.29,598.425,-86.9477,235.264,616.155,-153.288,239.452,649.421,-229.688,235.375,653.946,-303.646,215.648,639.5,-365.373,235.13,660.084,-412.504,210.638,632.501,-135.622,265.44,633.713,320.817,282.635,632.865,,,,,,
15296,0,204.614,269.209,649.235,132.171,270.5,643.943,58.8029,261.828,618.016,-14.4761,241.496,598.01,-86.709,235.232,615.114,-153.151,239.36,649.393,-229.453,235.45,653.962,-303.332,216.194,639.665,-365.134,235.269,659.826,-412.379,210.685,632.603,-135.628,265.457,633.726,320.808,282.591,632.858,,,,,,
15297,0,203.937,268.783,649.555,131.746,270.303,643.958,58.4409,261.214,617.796,-14.5717,241.025,597.343,-86.8431,234.975,614.984,-153.05,239.302,649.37,-229.445,235.556,653.949,-303.18,216.216,639.819,-364.982,235.417,659.776,-412.186,211.064,632.716,-135.629,265.46,633.727,320.817,282.633,632.865,,,,,,
15298,0,203.885,268.827,649.863,131.394,270.086,644.097,58.2599,261.129,617.682,-14.9742,240.707,596.911,-86.8232,234.221,614.652,-153.01,239.306,649.532,-229.482,235.807,653.929,-302.955,215.854,639.665,-364.716,235.559,659.677,-412.015,211.315,632.795,-135.629,265.459,633.727,320.816,282.632,632.858,,,,,,
15299,0,203.628,268.891,650.208,131.052,269.353,644.026,57.917,260.405,617.363,-14.7081,239.8,596.327,-86.7732,234.085,613.96,-152.89,239.194,649.498,-229.367,236.006,653.868,-302.685,215.743,639.696,-364.421,235.675,659.879,-411.781,211.5,632.907,-135.629,265.459,633.727,320.808,282.591,632.858,,,,,,
15300,0,203.368,268.853,650.345,130.812,268.848,644.108,57.7401,260.042,617.172,-15.0364,238.967,595.536,-86.922,233.847,613.643,-152.547,238.843,649.371,-229.111,236.068,653.861,-302.375,215.184,639.679,-364.097,234.751,659.86,-411.548,211.292,633.412,-135.622,265.501,633.768,320.817,282.633,632.865,,,,,,
15301,0,203.088,268.897,650.462,130.537,268.847,644.297,57.556,259.688,616.818,-15.1749,238.644,595.273,-86.9353,233.75,613.257,-152.342,238.724,649.208,-228.74,236.067,653.857,-302.084,215.078,639.585,-364.002,235.443,659.463,-411.28,211.172,633.541,-135.61,265.541,633.825,320.808,282.599,632.851,,,,,,
15302,0,202.488,268.683,650.424,129.827,267.992,644.334,57.2685,258.601,616.741,-15.352,238.072,594.797,-87.0313,233.509,612.5,-152.131,238.717,649.128,,,,-301.678,215.51,639.533,-363.516,235.383,659.431,-410.963,211.709,633.813,-135.637,265.41,633.726,320.817,282.638,632.85,,,,,,
15303,0,201.822,268.352,650.592,129.582,267.784,644.456,57.1406,258.251,616.756,-15.4468,237.164,593.923,-87.0735,232.797,612.136,-152.057,239.008,649.204,,,,-301.462,215.863,639.586,-363.225,235.287,659.361,-410.675,211.447,633.729,-135.634,265.393,633.743,320.808,282.599,632.851,,,,,,
15304,0,201.449,268.234,650.764,129.284,267.319,644.535,56.6725,257.376,616.56,-15.7243,236.745,593.678,,,,-151.856,239.167,649.18,-228.127,236.316,653.974,-301.396,215.993,639.589,-362.917,235.415,659.315,-410.59,210.963,633.868,-135.635,265.36,633.738,320.817,282.638,632.85,,,,,,
15305,0,201.131,268.338,650.969,128.808,266.775,644.584,56.2792,257.012,616.445,-15.9741,236.304,593.211,-87.1575,231.811,611.149,-151.69,239.213,649.132,-228,236.607,654.047,-301.28,216.03,639.584,-362.565,235.547,659.018,-410.508,211.091,634.159,-135.645,265.379,633.77,320.817,282.635,632.865,,,,,,
15306,0,200.688,267.806,651.34,128.307,266.414,644.714,56.081,256.533,616.4,-15.6923,235.169,592.855,-87.195,231.531,610.933,-151.585,239.169,649.131,-227.902,236.788,654.148,-301.106,215.986,639.5,-362.316,235.586,658.536,-410.349,211.28,634.219,-135.687,265.422,633.733,320.816,282.64,632.851,,,,,,
15307,0,200.196,267.605,651.78,127.741,265.771,644.803,55.7069,255.659,616.133,-16.315,234.894,592.016,-87.195,231.488,610.769,-151.488,239.096,649.13,-227.784,236.792,654.263,-300.64,215.93,639.13,-362.145,235.554,658.548,-410.103,211.561,634.248,-135.651,265.342,633.728,320.816,282.64,632.85,,,,,,
15308,0,200.033,267.396,652.009,127.635,265.501,644.771,55.5613,255.583,616.048,-16.3465,234.294,592.017,-87.3261,231.112,610.494,-151.398,239.036,649.128,-227.612,236.764,654.347,-300.416,216.018,639.094,-362.04,235.755,658.85,-409.918,211.804,634.294,-135.634,265.364,633.777,320.816,282.64,632.85,,,,,,
15309,0,199.578,266.988,652.302,127.238,264.779,644.893,55.1392,254.734,615.808,-16.583,233.692,591.783,-87.4465,230.98,609.819,-151.299,238.973,649.092,-227.456,236.775,654.339,-300.113,215.692,639.089,-361.951,235.959,658.877,-409.761,212.037,634.359,-135.686,265.421,633.733,320.809,282.616,632.849,,,,,,
15310,0,199.412,266.622,652.655,126.894,264.503,645.016,54.8665,254.37,616.022,-16.8387,233.347,591.535,-87.681,231.006,609.441,-151.216,238.877,649.082,-227.309,236.816,654.323,-299.845,215.598,638.985,-361.64,235.017,658.894,-409.596,212.231,634.625,-135.69,265.431,633.773,320.8,282.633,632.864,,,,,,
15311,0,198.844,266.229,652.731,126.333,263.491,645.136,54.6951,254.279,616.053,-16.783,232.43,590.955,-87.6778,230.273,609.324,-151.074,238.774,649.107,-227.063,236.924,654.336,-299.616,215.572,638.916,-361.454,234.231,658.854,-409.377,212.163,634.713,-135.681,265.418,633.76,320.816,282.635,632.865,,,,,,
15312,0,198.524,265.989,653.062,126.142,263.441,645.423,54.3116,253.672,616.005,-16.6393,232.157,590.828,-87.6793,229.673,609.26,-151.016,238.685,649.022,-226.919,237.139,654.338,-298.96,216.283,638.734,,,,-408.992,211.877,634.87,-135.684,265.46,633.761,320.817,282.626,632.85,,,,,,
15313,0,198.477,265.976,653.288,125.977,263.262,645.673,54.0964,253.198,616.112,-17.0142,231.401,590.413,-88.0996,229.999,608.597,,,,,,,-299.103,216.275,638.442,-360.846,234.03,658.241,-408.751,211.673,634.856,-135.654,265.486,633.845,320.817,282.625,632.85,,,,,,
15314,0,198.145,265.716,653.54,125.565,262.108,645.778,54.0455,252.937,616.13,-17.2229,231.355,590.132,-88.1679,229.875,608.423,-150.656,238.361,649.035,-226.487,237.576,654.485,-298.844,216.333,638.37,-360.224,234.232,658.022,-408.599,211.515,634.963,-135.674,265.436,633.799,320.817,282.634,632.865,,,,,,
15315,0,197.981,265.529,653.672,125.502,261.865,645.951,53.8117,252.355,616.079,-17.4068,231.124,590.032,-88.1693,229.344,607.95,-150.41,238.175,648.97,-226.295,237.735,654.495,-298.519,216.254,638.256,-360.039,234.145,658.078,-408.418,211.396,635.015,-135.641,265.416,633.758,320.817,282.626,632.85,,,,,,
15316,0,197.849,265.376,653.861,125.337,261.354,646.172,53.5517,251.97,616.222,-17.489,230.915,589.893,-88.0806,229.036,607.858,-150.241,238.137,648.919,-226.303,237.957,654.507,-298.195,216.047,638.099,-359.85,233.485,658.208,-408.116,211.456,635.087,-135.636,265.399,633.723,320.817,282.625,632.85,,,,,,
15317,0,197.553,265.037,654.317,125.157,260.636,646.493,53.3757,251.952,616.527,-17.5342,230.531,589.74,-88.166,228.99,607.647,-150.114,238.181,648.778,-226.227,238.101,654.526,-297.999,215.731,638.035,,,,-407.746,211.931,635.111,-135.636,265.399,633.723,320.817,282.634,632.865,,,,,,
15318,0,197.493,264.893,654.505,125.192,260.143,647.049,53.2856,251.725,616.554,-17.5843,230.051,589.581,-88.1174,228.95,607.54,-150.017,238.168,648.275,-226.124,238.169,654.549,-297.978,215.515,638.051,,,,-407.485,212.62,635.252,-135.632,265.414,633.745,320.817,282.626,632.85,,,,,,
15319,0,197.339,264.948,654.766,125.29,259.895,647.23,53.0553,250.922,616.638,-17.5675,229.577,589.415,-88.1474,228.814,607.214,-150.006,238.131,648.134,-225.992,238.143,654.701,-297.879,215.459,638.074,-358.804,234.166,657.997,-407.419,212.373,635.325,-135.634,265.417,633.724,320.817,282.625,632.85,,,,,,
15320,0,197.333,264.317,655.025,125.144,259.426,647.422,52.9781,250.56,616.684,-17.5218,229.196,589.314,-88.1725,228.553,607.22,-149.756,238.286,647.791,-225.735,238.012,654.688,-297.658,215.685,638.069,-358.63,234.03,657.94,-407.135,212.735,635.512,-135.634,265.416,633.724,320.817,282.626,632.85,,,,,,
15321,0,197.325,264.138,655.256,124.983,258.827,647.564,53.1039,250.542,616.967,-17.5218,229.041,589.267,-88.0993,228.168,606.874,-149.609,238.479,647.734,-225.468,237.914,654.644,-297.35,216.091,638.036,-358.51,233.576,658.026,-406.802,212.99,635.749,-135.628,265.457,633.726,320.817,282.631,632.835,,,,,,
15322,0,197.292,263.876,655.475,124.986,258.731,647.668,53.2244,250.303,617.319,-17.4819,229.062,589.257,-87.8244,228.052,606.521,-149.536,238.515,647.88,-225.046,237.82,654.718,-296.954,216.206,637.88,-358.339,233.51,657.784,-406.497,212.675,635.861,-135.629,265.461,633.727,320.839,282.613,632.833,,,,,,
15323,0,197.219,263.557,655.634,125.061,258.565,647.858,53.4142,249.894,617.626,-17.3255,228.961,589.254,-87.6031,227.967,606.232,-149.215,238.315,648.175,-224.74,237.876,654.618,-296.575,216.309,637.785,-357.948,233.632,657.634,-406.137,212.48,636.17,-135.629,265.459,633.727,320.817,282.63,632.835,,,,,,
15324,0,197.479,263.406,655.804,125.181,258.061,648.134,53.4944,249.921,617.876,-17.2086,228.903,589.223,-87.4977,227.637,606.185,-148.595,238.199,648.204,,,,-296.37,216.153,637.514,,,,-405.727,212.516,636.26,-135.635,265.418,633.724,320.816,282.632,632.835,,,,,,
15325,0,197.756,263.123,656.236,125.534,257.735,648.564,53.5603,249.847,617.918,-17.0196,228.839,589.194,-87.5275,227.465,606.197,-148.288,238.402,647.829,-224.563,238.608,654.638,-295.96,215.652,637.622,,,,-405.528,212.475,636.288,-135.628,265.455,633.726,320.817,282.626,632.85,,,,,,
15326,0,197.969,263.159,656.41,125.585,257.827,648.77,53.6527,249.587,618.23,-16.7078,228.683,589.275,-87.5419,227.47,605.857,-148.002,238.08,647.897,-224.276,238.77,654.601,-295.434,215.914,637.678,-357.249,232.166,657.329,-405.365,212.61,636.294,-135.629,265.46,633.727,320.817,282.64,632.85,,,,,,
15327,0,198.172,263.188,656.649,125.619,257.368,648.975,53.6619,249.525,618.575,-16.3873,228.384,589.169,,,,-147.928,237.932,647.93,-223.863,238.729,654.668,-294.889,216.469,637.562,-357.067,231.937,657.198,-405.116,212.865,636.401,-135.629,265.446,633.748,320.817,282.635,632.865,,,,,,
15328,0,198.189,263.005,656.793,125.681,256.813,649.145,53.7669,249.508,619.042,-16.0179,228.126,589.151,,,,-147.852,237.985,647.921,-223.383,238.483,654.642,-294.776,216.317,637.567,-356.786,231.681,657.025,-404.746,213.45,636.49,-135.636,265.402,633.724,320.817,282.635,632.865,,,,,,
15329,0,198.158,262.733,656.944,125.878,256.542,649.424,53.8535,249.538,619.335,-15.8043,228.248,589.089,-87.5822,227.843,604.538,-147.635,238.163,647.775,-222.972,238.201,654.675,-294.543,215.518,637.435,,,,-404.17,213.213,636.397,-135.634,265.398,633.744,320.834,282.635,632.865,,,,,,
15330,0,198.232,262.615,657.198,126.109,256.657,649.557,53.93,249.407,619.61,-15.6926,228.435,589.017,-87.4804,227.674,604.441,-147.288,238.579,647.575,-222.684,237.622,654.74,-294.065,215.171,637.498,,,,-403.985,213.342,636.354,-135.636,265.4,633.724,320.809,282.585,632.85,,,,,,
15331,0,198.598,262.612,657.481,126.232,256.12,649.776,54.0335,249.246,619.882,-15.619,228.503,588.985,-87.0599,227.208,604.277,-147.231,238.133,647.602,-222.653,237.931,654.692,-293.528,215.411,637.429,,,,-403.382,213.103,636.908,-135.642,265.378,633.751,320.834,282.625,632.85,,,,,,
15332,0,198.831,262.643,657.696,126.427,255.778,650.036,54.1312,249.131,619.991,-15.5483,228.496,588.998,-86.7678,226.883,603.935,-147.168,238.008,647.328,-222.386,238.014,654.654,-293.249,215.847,637.526,,,,-403.126,213.157,637.099,-135.684,265.419,633.754,320.834,282.627,632.85,,,,,,
15333,0,199.019,262.57,657.882,126.655,255.359,650.534,54.1891,249.107,620.174,-15.4513,228.699,589.065,-86.8136,226.741,603.549,-146.494,237.798,647.304,-222.054,238.421,654.638,-293.143,215.964,637.509,,,,-402.988,213.306,637.249,-135.68,265.419,633.781,320.817,282.635,632.865,,,,,,
15334,0,199.355,262.521,658.239,126.848,255.419,650.683,54.3109,249.385,620.724,-15.2035,229.287,589.102,-86.4391,227.059,603.091,-146.164,237.475,647.058,-221.737,238.943,654.552,-293.004,216.011,637.333,,,,-402.714,213.577,637.361,-135.691,265.382,633.752,320.816,282.635,632.865,,,,,,
15335,0,199.517,262.387,658.292,127.118,255.488,650.887,54.2737,249.435,620.97,-15.5673,230.672,589.393,-86.1043,227.341,602.837,-145.533,237.214,646.977,-221.508,239.026,654.609,-292.478,215.33,637.283,,,,-402.417,213.862,637.449,-135.682,265.4,633.759,320.817,282.626,632.85,,,,,,
15336,0,199.678,262.215,658.388,127.425,255.567,651.111,54.5325,249.433,621.24,-14.8085,229.776,589.266,-86.123,227.621,602.691,-145.537,237.449,646.53,-221.212,238.793,654.66,-291.783,215.017,637.287,,,,-402.194,214.27,637.675,-135.693,265.367,633.751,320.817,282.625,632.85,,,,,,
15337,0,199.977,262.135,658.562,127.724,255.614,651.151,54.9512,249.855,621.573,-14.6213,230.221,589.573,-86.1774,227.782,602.579,-145.249,237.315,646.586,-220.864,238.64,654.619,-291.513,215.568,637.308,,,,-401.736,213.893,637.789,-135.654,265.324,633.767,320.809,282.585,632.85,,,,,,
15338,0,200.164,262.07,658.66,127.938,255.587,651.26,55.1279,250.192,621.823,-14.4516,230.71,589.917,-86.0921,227.724,601.99,-144.734,237.025,646.648,-220.563,238.787,654.698,-291.441,215.647,637.319,,,,-401.334,213.937,638.113,-135.652,265.321,633.767,320.817,282.633,632.865,,,,,,
15339,0,200.317,262.041,658.705,128.187,255.466,651.305,55.3448,249.913,622.5,-14.187,231.172,589.826,-86.0577,227.717,601.537,-144.573,237.274,646.541,-220.189,238.862,654.862,-291.302,215.509,637.295,,,,-401.043,213.956,638.602,-135.653,265.323,633.767,320.817,282.632,632.835,,,,,,
15340,0,200.654,262.102,658.773,128.598,255.188,651.483,55.5617,250.12,622.78,-13.9552,231.87,589.911,-85.8993,227.802,601.333,-144.579,238.226,646.17,-219.807,238.783,654.769,-290.722,215.711,637.077,,,,-400.712,214.162,638.793,-135.642,265.341,633.742,320.817,282.626,632.849,,,,,,
15341,0,201.257,262.361,659.069,128.777,255.221,651.693,55.6738,250.025,622.897,-13.9887,232.058,589.954,-85.3971,227.63,601.041,-144.147,238.014,646.14,-219.555,238.633,654.652,-289.927,215.525,637.076,,,,-400.526,214.214,638.876,-135.642,265.342,633.742,320.817,282.634,632.865,,,,,,
15342,0,201.534,262.401,659.161,129.224,255.15,651.959,55.9709,249.96,623.462,-13.7363,232.38,590.135,-84.8872,227.056,600.927,,,,-219.158,238.782,654.735,-289.802,215.661,637.409,,,,-400.539,214.149,638.939,-135.641,265.318,633.735,320.816,282.645,632.836,,,,,,
15343,0,201.683,262.301,659.197,129.613,255.362,652.204,56.0883,250.499,624.069,-13.4267,232.571,590.198,-84.7723,226.845,600.967,,,,-218.89,238.501,654.601,-289.763,215.362,637.361,,,,-400.479,214.153,638.915,-135.64,265.315,633.735,320.816,282.646,632.836,,,,,,
15344,0,201.854,262.355,659.2,129.844,255.694,652.463,56.2355,251.037,624.4,-13.108,232.828,590.373,-84.7202,226.991,600.216,,,,-218.423,238.954,654.672,-289.484,215.284,637.428,,,,-400.39,214.553,638.998,-135.643,265.316,633.714,320.809,282.6,632.851,,,,,,
15345,0,201.983,262.539,659.321,129.927,255.716,652.579,56.2097,251.154,624.498,-12.9485,233.447,590.601,-84.6038,227.082,599.91,,,,-218.139,239.299,654.733,-289.058,215.608,637.536,,,,-400.184,214.907,639.013,-135.635,265.357,633.737,320.816,282.644,632.836,,,,,,
15346,0,202.191,262.659,659.616,130.093,255.797,652.698,56.4419,251.383,624.839,-12.8418,233.527,590.758,-84.6096,226.735,599.768,-142.402,236.898,645.527,-217.85,239.303,654.796,-288.64,216.008,637.444,-352.096,231.466,654.661,-399.997,214.857,639.039,-135.636,265.4,633.724,320.816,282.641,632.85,,,,,,
15347,0,202.232,262.89,659.801,130.22,255.903,652.913,56.4261,251.624,625.278,-12.6291,233.796,590.88,-84.6294,226.599,599.701,-142.234,237.124,645.289,-217.484,239.295,654.779,-288.356,216.589,637.469,-351.732,230.754,654.356,-399.527,214.159,639.223,-135.627,265.401,633.732,320.817,282.635,632.865,,,,,,
15348,0,202.515,263.375,659.793,130.454,256.255,653.282,56.3965,251.814,625.751,-12.3723,233.98,591.096,-84.3503,227.197,599.363,-141.915,237.169,645.127,-217.158,239.045,654.756,-288.052,215.979,637.818,-351.483,230.373,654.384,-399.571,215.164,639.087,-135.634,265.415,633.724,320.809,282.594,632.865,,,,,,
15349,0,202.855,263.898,659.898,130.688,256.393,653.737,56.5613,252.153,625.915,-12.3107,234.278,591.299,-84.0977,227.567,599.083,-141.629,237.012,644.94,,,,-287.744,215.527,637.604,-351.262,230.326,654.307,-399.421,215.863,638.975,-135.629,265.457,633.726,320.809,282.592,632.865,,,,,,
15350,0,202.802,263.819,659.974,130.786,256.625,653.781,56.6979,252.23,626.32,-12.3296,234.288,591.468,-84.0566,227.529,598.68,-141.308,236.848,644.679,-216.535,239.217,654.708,-287.309,215.699,638.014,,,,-399.192,215.869,638.907,-135.629,265.461,633.727,320.817,282.634,632.865,,,,,,
15351,0,202.781,263.897,659.911,130.609,257.228,653.889,56.6801,252.377,626.98,-12.2993,234.679,591.755,,,,-141.042,236.7,644.675,-216.252,239.329,654.644,-287.182,215.968,637.907,,,,-399.013,215.082,639.006,-135.629,265.459,633.727,320.817,282.635,632.865,,,,,,
15352,0,202.69,264.038,660.093,130.64,257.226,654.192,56.6514,252.889,627.415,-12.0293,235.064,592.063,,,,-140.737,236.583,644.628,-215.97,239.588,654.695,-286.72,216.095,638.081,,,,-398.854,215.11,639.063,-135.629,265.459,633.727,320.817,282.635,632.865,,,,,,
15353,0,202.797,264.287,660.303,130.711,257.412,654.701,56.672,252.999,627.514,-12.0671,235.291,592.142,,,,-140.391,236.577,644.522,-215.63,239.844,654.654,-286.585,216.39,638.233,,,,-398.462,214.804,639.195,-135.627,265.474,633.727,320.817,282.635,632.865,,,,,,
15354,0,202.962,264.522,660.39,130.742,257.715,654.966,56.6743,252.998,628.143,-12.1078,235.332,592.213,-83.36,226.7,597.713,-140.052,236.658,644.324,-215.279,240.012,654.646,-286.506,216.601,638.236,-350.762,230.009,653.526,-398.176,214.96,639.688,-135.627,265.476,633.727,320.817,282.635,632.865,,,,,,
15355,0,203.026,264.747,660.466,130.833,258.283,655.226,56.5243,253.108,628.78,-12.0947,235.379,592.296,-83.4188,226.417,597.628,,,,-215.019,239.9,654.737,-286.249,216.545,638.152,-350.599,229.9,653.467,-398.142,214.796,639.61,-135.621,265.516,633.729,320.817,282.635,632.865,,,,,,
15356,0,202.991,264.951,660.534,130.673,258.563,655.395,56.4785,253.285,629.07,-11.8824,235.752,592.613,-83.4346,226.161,597.307,,,,-214.777,239.522,654.764,-285.689,216.181,638.139,-350.355,229.691,653.425,-397.9,215.237,639.79,-135.628,265.536,633.743,320.817,282.635,632.865,,,,,,
15357,0,202.941,265.065,660.69,130.494,258.9,655.545,56.34,253.509,629.754,-11.8578,235.884,592.84,-83.402,226.035,596.992,,,,-214.548,239.52,654.755,-284.997,215.928,638.188,-350.056,229.395,653.359,-397.672,215.572,639.895,-135.634,265.495,633.741,320.834,282.635,632.865,,,,,,
15358,0,202.691,265.311,660.899,130.506,258.854,656.424,56.0899,253.832,630.332,-11.9916,235.9,593.234,-83.338,225.915,596.865,,,,-214.189,239.792,654.591,-284.822,215.82,638.242,,,,-397.473,215.898,639.913,-135.627,265.531,633.743,320.817,282.632,632.857,,,,,,
15359,0,202.428,265.531,661.043,130.536,259.221,656.878,55.8236,254.298,630.705,-11.929,235.775,593.629,-83.3088,225.856,596.397,,,,-213.964,239.96,654.56,-284.873,216.077,638.431,,,,-397.336,216.047,639.931,-135.669,265.58,633.767,320.817,282.635,632.865,,,,,,
15360,0,202.257,265.834,661.324,130.336,259.308,657.023,55.673,254.502,631.244,-11.9168,235.829,593.737,-83.35,225.686,596.241,-138.836,235.861,643.891,-213.683,240.11,654.482,-284.784,216.191,638.539,,,,-397.157,216.103,639.965,-135.629,265.536,633.799,320.834,282.63,632.88,,,,,,
15361,0,202.111,266.155,661.555,130.026,259.644,657.173,55.3396,254.662,631.902,-11.9124,235.88,593.847,-83.3253,225.415,596.191,-138.739,235.63,643.706,-213.493,240.356,654.535,-284.543,216.347,638.616,-349.539,229.344,653.312,-396.724,216.19,639.49,-135.629,265.537,633.783,320.834,282.63,632.88,,,,,,
15362,0,202.063,266.318,661.97,129.798,259.881,658.261,55.2729,254.779,632.216,-11.7558,235.865,594.162,-83.2628,225.101,596.057,-138.585,235.54,643.609,-213.404,240.714,654.41,-284.281,216.413,638.675,-349.407,229.17,653.318,-396.475,215.924,639.92,-135.623,265.525,633.78,320.817,282.626,632.872,,,,,,
15363,0,201.668,266.513,662.251,129.478,260.328,658.514,54.8974,255.164,633.014,-12.0285,236.182,594.229,-83.2273,225.008,595.818,-138.406,235.573,643.436,-213.153,240.431,654.467,-284.072,216.391,638.705,-349.291,229.008,653.314,-396.157,215.934,639.96,-135.667,265.568,633.761,320.817,282.629,632.879,,,,,,
15364,0,201.237,266.707,662.637,129.043,260.797,658.832,54.4669,255.668,633.673,-12.4205,236.623,594.612,-83.289,225.007,595.299,-138.333,235.508,643.238,-212.996,240.376,654.458,-283.812,216.202,638.737,-349.189,228.864,653.301,-395.909,216.067,639.932,-135.672,265.583,633.746,320.817,282.635,632.865,,,,,,
15365,0,200.853,266.834,662.931,128.862,260.759,659.661,54.0815,256.071,633.92,-12.6257,236.583,595.176,-83.3359,224.894,595.14,-138.287,235.434,643.03,-212.769,240.403,654.43,-283.667,215.921,638.674,-348.993,228.599,653.288,-395.755,215.959,639.947,-135.629,265.539,633.744,320.826,282.612,632.864,,,,,,
15366,0,200.685,266.98,663.49,128.5,261.187,660.206,53.7462,256.195,634.877,-12.7359,236.613,595.29,-83.386,224.57,595.115,-138.157,235.529,642.945,-212.515,240.443,654.643,-283.492,215.835,638.655,-348.793,228.3,653.222,-395.708,215.7,639.988,-135.627,265.533,633.743,320.817,282.639,632.85,,,,,,
15367,0,200.254,267.507,664.011,127.926,261.666,660.484,53.3899,256.753,635.457,-12.9407,236.752,595.466,,,,-138.052,235.626,642.891,-212.28,240.473,654.483,-283.269,215.876,638.665,,,,-395.683,215.491,640.014,-135.628,265.535,633.743,320.816,282.641,632.85,,,,,,
15368,0,199.858,267.254,664.437,127.715,261.939,661.126,52.8309,256.972,636.137,-12.9585,236.716,595.867,-83.4411,223.435,594.924,-137.804,235.617,642.82,-211.927,240.466,654.496,-282.999,216.156,638.702,,,,-395.628,215.455,640.079,-135.507,265.578,633.823,320.817,282.64,632.85,,,,,,
15369,0,199.41,267.358,664.702,127.166,261.821,661.813,52.3743,257.164,637.007,-13.0538,236.795,596.393,-83.2189,222.897,594.67,-137.495,235.295,642.672,-211.688,240.752,654.477,-282.698,216.248,638.807,,,,-395.372,215.518,640.235,-135.501,265.609,633.854,320.817,282.64,632.85,,,,,,
15370,0,199.406,267.315,665.198,126.873,262.308,662.216,51.9147,257.121,637.591,-13.2652,236.954,596.958,-83.1905,222.524,594.383,-137.139,234.867,642.382,-211.553,241.01,654.324,-282.361,216.226,638.96,,,,-395.192,216.086,640.188,-135.491,265.623,633.862,320.817,282.64,632.85,,,,,,
15371,0,198.784,267.554,665.765,126.69,262.128,663.259,51.4408,257.541,638.593,-13.2552,236.877,597.094,-83.2193,222.28,594.003,-136.849,234.655,642.246,-211.08,240.876,654.185,-282.155,216.211,638.871,-347.925,227.317,652.656,-394.849,216.504,640.268,-135.505,265.634,633.864,320.843,282.613,632.865,,,,,,
15372,0,198.632,267.78,666.12,126.083,262.336,663.571,50.9677,257.99,639.306,-13.173,236.818,597.5,-83.2467,222.3,593.847,-137.076,234.5,642.21,-210.693,240.879,654.253,-281.88,216.622,639.284,,,,-394.382,216.125,640.193,-135.4,265.589,633.901,320.844,282.606,632.879,,,,,,
15373,0,198.014,267.827,666.604,125.858,262.681,664.385,50.5804,258.323,640.296,-13.4381,237.045,597.857,-83.2593,222.49,593.583,-136.18,234.558,641.717,-210.242,240.944,654.305,-281.524,216.932,639.391,,,,-394.206,216.229,640.16,-135.404,265.53,633.881,320.817,282.634,632.865,,,,,,
