Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52888,0,-126.589,202.571,397.488,-174.61,232.995,330.394,-197.843,271.309,254.974,-260.806,299.341,213.527,-320.369,287.303,253.262,-315.013,260.57,328.599,-284.363,256.364,404.97,,,,-276.463,263.998,553.995,-361.482,265.156,549.127,-249.412,247.676,536.844,346.927,255.527,530.59,-922.857,220.478,560.835,742.703,273.549,540.271
52889,0,-126.391,202.347,398.294,-174.903,232.628,331.144,-197.256,270.572,255.66,-260.66,300.421,214.051,-318.754,285.119,252.549,,,,-284.975,256.372,404.811,,,,-274.494,261.296,554.335,-360.702,264.563,549.113,-249.382,247.651,536.831,346.938,255.528,530.59,-922.84,220.44,560.831,742.717,273.532,540.271
52890,0,-126.38,202.413,398.809,-175.277,232.284,332.239,-197.196,270.574,256.82,-259.512,299.616,214.506,-317.87,284.132,251.927,-315.674,260.245,327.849,,,,,,,-273.477,260.142,554.313,-360.749,265.418,548.824,-249.397,247.644,536.917,346.932,255.507,530.591,-922.823,220.401,560.826,742.705,273.552,540.268
52891,0,-126.737,203.374,399.507,-175.778,231.849,333.401,-197.27,270.915,258.001,-257.958,299.013,214.642,-317.742,284.209,251.779,,,,-285.968,255.934,404.229,,,,-272.819,259.572,554.306,-360.72,266.544,548.646,-249.38,247.664,536.912,346.937,255.499,530.579,-922.823,220.402,560.821,742.717,273.532,540.271
52892,0,-126.065,202.101,400.877,-176.477,231.665,334.921,-197.21,271.019,259.485,,,,-318.324,285.499,251.818,-316.475,259.925,327.383,-286.503,255.976,403.985,-250.598,262.104,484.302,-272.648,259.784,554.267,-360.523,266.947,548.596,-249.376,247.745,536.876,346.937,255.499,530.579,-922.823,220.401,560.826,742.705,273.552,540.268
52893,0,-126.052,201.841,402.007,-177.28,231.241,336.389,-197.072,271.209,261.241,-256.501,299.239,216.503,-318.027,285.433,251.585,-316.966,259.852,327.004,-287.136,255.527,403.694,-251.294,262.669,484.246,-272.41,260.24,554.286,-359.306,266.558,548.123,-249.334,247.729,536.868,346.937,255.499,530.579,-922.807,220.363,560.822,742.717,273.532,540.271
52894,0,-126.707,202.961,403.453,-177.607,230.738,338.216,-197.875,272.76,263.451,-256.504,301.215,217.869,-318.579,286.487,251.596,-319.355,262.527,327.295,-287.786,255.637,403.7,,,,-272.008,260.247,554.32,-358.42,266.34,547.944,-249.31,247.683,536.869,346.919,255.524,530.587,-922.798,220.42,560.825,742.696,273.528,540.267
52895,0,-126.359,201.582,405.563,-177.863,229.905,340.271,-198.256,273.602,265.848,-255.252,300.666,219.119,-318.962,287.32,251.9,-318.82,260.63,327.01,-288.581,255.164,403.485,-252.365,262.298,483.324,-274.056,263.093,554.482,-358.147,266.693,547.829,-249.295,247.61,536.819,346.911,255.545,530.593,-922.805,220.437,560.826,742.696,273.528,540.267
52896,0,-126.409,200.759,407.663,-178.261,229.625,342.804,-197.11,272.192,268.334,-253.611,300.103,220.272,-318.05,286.553,251.514,-318.12,259.118,326.549,-289.154,254.8,403.253,-252.904,262.413,483.338,,,,-358.187,267.256,547.8,-249.244,247.573,536.751,346.927,255.528,530.59,-922.799,220.421,560.825,742.697,273.538,540.265
52897,0,-126.718,201.434,409.978,-178.837,229.173,345.556,-198.116,273.644,271.402,-252.238,300.19,221.824,-316.593,285.058,251.343,-318.446,258.255,326.258,-289.944,254.368,403.279,-253.62,262.133,483.106,,,,-358.309,267.917,547.692,-249.224,247.494,536.724,346.9,255.536,530.602,-922.798,220.421,560.825,742.695,273.535,540.266
52898,0,-126.315,200.631,413.069,-179.177,228.541,348.522,-197.302,272.452,274.556,-251.17,300.92,223.924,-315.779,284.812,251.509,-318.764,258.035,326.466,-290.567,253.786,403.393,,,,,,,-358.43,268.442,547.739,-249.193,247.483,536.742,346.938,255.512,530.593,-922.799,220.421,560.825,742.704,273.548,540.277
52899,0,-126.65,201.691,416.319,-181.902,230.932,352.673,-198.448,273.759,278.291,-251.285,303.436,226.696,,,,-319.212,257.751,326.58,-291.179,253.189,403.49,-253.877,261.851,482.695,,,,-358.052,268.846,547.597,-249.336,247.643,537.095,346.906,255.506,530.597,-922.77,220.433,560.821,742.695,273.535,540.268
52900,0,-126.197,201.241,419.595,-182.507,230.45,356.309,-199.336,274.333,282.503,-250.349,304.677,229.38,-315.305,286.368,252.896,-319.551,257.115,326.721,-294.255,255.959,404.343,-254.876,262.177,482.753,,,,-357.253,268.498,547.333,-249.328,247.801,537.067,346.907,255.499,530.592,-922.763,220.418,560.82,742.709,273.565,540.276
52901,0,-125.557,200.661,423.416,-180.809,227.029,359.745,-199.824,274.436,286.699,-247.616,303.307,232.602,-314.913,287.252,253.836,-319.544,256.4,326.832,-293.42,253.136,404.387,-255.365,262.184,482.853,,,,-356.88,268.092,547.327,-249.302,247.919,537.081,346.912,255.512,530.594,-922.753,220.395,560.817,742.715,273.529,540.274
52902,0,-125.042,200.598,427.559,-180.625,225.244,363.951,-200.263,274.065,291.527,-245.449,303.503,235.825,-312.537,285.556,254.446,-319.652,255.417,327.031,-294.165,252.715,404.63,-258.045,265.561,482.917,,,,-356.861,268.064,547.316,-249.278,247.828,537.079,346.907,255.5,530.591,-922.746,220.379,560.815,742.696,273.534,540.275
52903,0,-124.448,200.709,431.827,-181.342,224.392,368.783,-199.967,272.639,296.469,-245.173,306.152,239.808,,,,-319.577,254.937,327.403,-293.762,250.467,404.737,-257.872,265.216,483.26,,,,-356.868,268.131,547.291,-249.259,247.718,537.086,346.899,255.528,530.579,-922.764,220.406,560.806,742.703,273.55,540.271
52904,0,-123.635,200.228,436.49,-184.397,226.496,374.461,-201.346,273.045,302.375,-243.812,307.022,243.922,-309.367,285.135,255.817,-319.511,254.414,327.577,,,,-256.61,262.384,483.249,,,,-356.849,268.23,547.259,-249.237,247.628,537.098,346.901,255.528,530.595,-922.763,220.418,560.82,742.702,273.508,540.279
52905,0,-123.488,202.35,441.215,-184.775,225.544,379.808,-202.453,272.728,308.44,,,,-308.236,286.12,256.854,-319.31,253.52,327.705,-297.035,252.143,405.859,-256.4,261.454,483.108,,,,-356.633,268.204,547.103,-249.222,247.558,537.097,346.906,255.558,530.577,-922.786,220.472,560.825,742.696,273.533,540.275
52906,0,-121.878,201.088,446.695,-184.297,224.083,385.534,-202.952,271.434,314.639,-240.121,308.009,253.396,,,,-319.128,252.958,327.81,-296.995,250.88,406.146,-256.725,261.694,483.126,,,,-355.129,266.231,547.019,-249.23,247.584,537.094,346.907,255.567,530.567,-922.78,220.458,560.824,742.698,273.537,540.272
52907,0,-120.092,200.204,452.745,-182.183,220.682,391.611,-204.247,270.722,321.573,,,,-304.796,287.077,258.923,-318.847,252.474,327.994,-295.889,248.377,406.015,-257.119,262.092,483.13,,,,-354.646,265.882,546.869,-249.106,247.517,536.75,346.907,255.574,530.59,-922.786,220.472,560.825,742.696,273.534,540.275
52908,0,-118.679,201.309,458.745,,,,-203.518,267.564,328.454,,,,-302.935,288.207,260.248,-318.523,252.051,328.121,,,,-259.953,265.292,483.301,,,,-354.47,265.857,546.742,-249.28,247.61,537.091,346.9,255.545,530.592,-922.805,220.437,560.826,742.698,273.537,540.272
52909,0,-115.688,200.218,465.471,-181.513,220.449,405.789,-205.604,267.408,335.99,-234.561,307.853,271.292,-301.211,289.83,262.296,-318.259,251.959,328.214,-297.862,249.19,406.552,-260.177,264.967,483.28,,,,-354.281,265.798,546.681,-249.289,247.646,537.093,346.934,255.5,530.586,-922.805,220.436,560.826,742.698,273.537,540.272
52910,0,-112.875,201.282,472.136,-180.037,219.805,413.382,-206.686,265.722,343.976,,,,-299.245,291.787,264.459,-317.955,252.152,328.448,-297.989,248.672,406.736,-259.785,264.057,483.246,,,,-354.183,265.73,546.714,-249.339,247.68,537.091,346.934,255.499,530.586,-922.805,220.436,560.826,742.697,273.538,540.265
52911,0,-109.559,202.72,479.203,-178.717,219.623,421.415,-207.106,263.047,352.119,,,,-296.86,293.858,267.119,-317.718,252.562,328.706,-298.123,247.929,406.859,-258.348,261.854,482.987,,,,-354.281,265.919,546.577,-249.184,247.551,536.742,346.905,255.523,530.593,-922.822,220.475,560.83,742.695,273.535,540.268
52912,0,-105.418,203.762,486.484,-175.316,218.307,429.645,-207.548,260.193,361.03,,,,-293.915,295.73,269.869,-317.511,253.136,328.961,-297.497,246.196,406.857,-258.109,261.241,482.98,,,,-354.302,266.075,546.523,-249.349,247.548,537.096,346.927,255.52,530.599,-922.822,220.476,560.83,742.695,273.535,540.266
52913,0,-100.758,205.59,494.157,-170.259,215.378,437.976,-206.801,256.271,369.537,,,,,,,-318.473,256.158,329.765,-297.733,246.009,406.969,-258.441,261.307,483.024,,,,-354.27,266.217,546.466,-249.413,247.638,537.096,346.927,255.527,530.59,-922.838,220.515,560.829,742.698,273.539,540.278
52914,0,-95.7138,206.91,502.002,-168.396,218.008,446.79,-207.085,253.577,378.874,,,,-287.171,300.48,277.607,-317.524,256.327,330.033,-297.031,244.491,407.005,-258.726,261.248,483.048,,,,-354.235,266.355,546.406,-249.233,247.533,536.725,346.9,255.544,530.592,-922.839,220.515,560.834,742.7,273.541,540.277
52915,0,-90.0761,208.903,509.918,-163.597,217.861,455.556,-205.645,249.518,388.261,,,,-283.237,302.724,282.427,-317.458,257.708,330.482,-297.05,243.906,407.106,-258.868,261.295,483.036,,,,-354.08,266.398,546.361,-249.282,247.505,536.763,346.9,255.545,530.592,-922.838,220.514,560.834,742.698,273.539,540.278
52916,0,-83.4709,209.282,518.129,-157.906,217.747,464.452,-204.814,246.902,398.34,-220.428,294.565,330.057,-278.278,304.579,287.651,-319.615,263.104,331.796,-299.225,246.526,407.836,-259.026,261.369,482.949,,,,-353.924,266.315,546.372,-249.3,247.585,536.778,346.9,255.537,530.602,-922.822,220.476,560.83,742.698,273.539,540.278
52917,0,-76.9927,210.975,525.951,-149.95,215.278,473.442,-202.304,243.108,408.617,,,,,,,-317.674,263.457,331.825,-300.515,247.773,408.135,-262.131,264.956,483.163,,,,-353.63,266.23,546.371,-249.325,247.631,536.78,346.903,255.544,530.586,-922.84,220.439,560.831,742.707,273.522,540.259
52918,0,-69.8153,212,534.097,,,,-200.131,240.37,418.907,,,,-267.695,307.411,300.636,-319.323,269.487,332.955,-301.166,247.83,408.271,-260.94,263.226,483.203,,,,,,,-249.349,247.564,536.743,346.91,255.517,530.582,-922.84,220.439,560.831,742.693,273.532,540.269
52919,0,-61.5752,212.636,542.255,-139.051,219.297,491.174,-196.942,237.453,429.427,,,,-261.448,307.642,308.222,-318.181,272.308,334.047,-302.565,249.368,408.714,-259.976,261.623,482.853,,,,,,,-249.386,247.417,536.743,346.911,255.505,530.57,-922.84,220.439,560.831,742.693,273.533,540.269
52920,0,-54.1431,214.95,549.365,-131.409,219.821,499.563,-190.702,232.008,439.978,-212.188,276.713,370.298,-257.201,310.027,316.859,-315.992,275.275,334.976,-304.135,251.592,409.327,-259.984,261.59,482.823,,,,,,,-249.418,247.272,536.768,346.907,255.517,530.58,-922.84,220.439,560.831,742.693,273.532,540.269
52921,0,-45.5018,216.704,556.446,-123.43,220.59,507.874,-185.068,228.362,450.219,-212.047,274.508,381.206,-250.176,308.33,325.572,-313.878,279.956,336.885,-305.607,254.268,410.278,-260.257,262.09,482.903,,,,,,,-249.594,246.871,536.732,346.903,255.537,530.595,-922.84,220.439,560.831,742.694,273.524,540.255
52922,0,-35.4796,214.97,564.299,-113.782,219.584,516.469,-182.069,229.803,460.986,-210.473,269.99,392.033,-241.924,304.073,334.219,-311.542,285.626,339.408,-307.327,257.452,411.293,-260.589,262.532,483.008,,,,-354.532,268.721,546.354,-249.594,246.705,536.864,346.9,255.537,530.569,-922.838,220.43,560.85,742.697,273.538,540.265
52923,0,-25.9423,215.575,571.234,-103.7,218.824,524.173,-174.204,226.256,471.109,-208.279,264.835,402.734,-234.954,300.689,343.866,-309.193,293.072,342.848,-309.159,261.339,412.636,-260.966,263.012,483.092,,,,-354.201,268.65,546.398,-249.525,246.603,536.675,346.908,255.533,530.568,-922.838,220.43,560.85,742.693,273.533,540.269
52924,0,-16.2272,216.718,577.768,-94.169,219.09,531.74,,,,-205.551,259.659,413.754,-228.788,297.2,354.137,-304.537,298.682,346.239,-310.723,265.645,413.75,-261.669,263.71,483.301,,,,-354,268.753,546.525,-249.445,246.457,536.337,346.9,255.544,530.592,-922.856,220.395,560.851,742.702,273.512,540.269
52925,0,-5.95389,217.366,584.365,-87.425,223.321,539.824,-157.467,220.65,490.291,-202.659,254.178,425.148,-225.351,295.768,365.18,-297.345,301.617,350.568,-312.02,270.096,414.815,-262.495,264.397,483.478,-264.7,257.325,555.14,-354.492,269.594,546.961,-249.398,246.265,536.153,346.9,255.544,530.592,-922.856,220.394,560.851,742.69,273.532,540.266
52926,0,4.92365,217.768,590.061,-77.1964,223.44,546.82,-148.725,219.35,499.469,-197.124,246.378,436.173,-218.379,289.206,375.756,-291.962,307.26,355.39,-312.585,275.071,415.841,-263.221,265.372,483.703,-264.163,257.346,555.413,-354.488,269.785,547.349,-249.513,245.694,535.913,346.903,255.544,530.586,-922.875,220.359,560.852,742.697,273.538,540.265
52927,0,16.214,217.972,595.355,-64.5815,220.753,553.908,,,,-192.25,240.497,447.61,-212.842,283.434,386.85,,,,-312.668,280.377,417.241,-266.203,269.751,483.96,-263.851,257.202,555.486,-354.314,269.79,547.369,-249.659,245.155,536.055,346.9,255.544,530.592,-922.875,220.358,560.852,742.697,273.538,540.265
52928,0,27.3524,218.164,600.541,,,,-129.268,217.104,515.917,-187.792,235.923,459.235,-208.324,278.44,398.315,-274.716,311.844,366.471,-311.866,285.605,418.274,-264.923,268.689,484.429,-263.633,257.105,555.445,-354.135,269.918,547.119,-249.749,244.945,536.193,346.911,255.545,530.593,-922.91,220.355,560.872,742.695,273.535,540.266
52929,0,38.9586,217.679,605.172,-42.0267,219.148,566.775,-118.692,216.347,523.265,-182.519,232.368,470.836,-203.466,272.605,410.203,-264.831,312.549,373.474,-310.079,290.754,419.668,-267.007,272.453,484.697,-263.147,256.625,555.481,-353.853,270.044,547.131,-249.928,244.918,536.204,346.911,255.545,530.593,-922.949,220.364,560.897,742.695,273.535,540.266
52930,0,51.3587,216.56,609.357,-30.3448,218.139,572.687,-107.248,215.235,530.058,-175.843,228.938,481.79,-200.069,267.918,422.279,-254.874,312.306,380.533,-307.353,295.639,420.459,-265.154,270.629,485.492,-262.432,256.03,555.617,-352.52,269.354,546.735,-249.866,245.248,536.215,346.9,255.544,530.592,-922.984,220.367,560.902,742.697,273.538,540.265
52931,0,63.2741,215.912,613.524,-18.634,216.546,578.473,,,,-168.079,225.864,491.969,,,,-244.56,310.516,388.305,-303.253,300.119,421.336,,,,-261.356,255.121,555.888,-351.734,269.937,546.316,-249.91,245.575,536.216,346.9,255.544,530.592,-923.001,220.405,560.906,742.697,273.538,540.265
52932,0,75.5942,214.784,617.448,-6.85243,214.925,584.322,-84.6133,214.616,542.052,-158.922,222.947,501.339,-192.888,257.961,446.025,-235.026,308.788,396.378,-297.814,304.297,422.119,-266.483,273.859,486.185,-259.923,254.712,555.844,-349.026,268.321,546.192,-249.921,245.289,536.479,346.938,255.536,530.58,-923.051,220.441,560.913,742.69,273.532,540.266
52933,0,88.0189,213.895,621.119,5.05966,212.423,590.246,-72.2941,214.111,547.485,-148.668,220.49,509.952,,,,-224.541,304.641,404.983,-291.39,308.059,422.272,-267.477,275.734,486.293,-258.746,254.549,555.901,-349.687,272.014,546.081,-249.902,244.889,536.616,346.901,255.552,530.582,-923.093,220.461,560.919,742.695,273.535,540.266
52934,0,100.511,212.647,624.438,17.1636,209.24,595.835,-59.7746,213.516,552.78,-137.515,218.681,517.323,-183.822,248.5,469.202,-216.535,301.877,414.1,-283.733,310.749,422.827,-270.33,280.983,486.277,-257.852,254.237,555.868,-348.083,271.834,545.355,-249.979,245.122,536.523,346.9,255.552,530.582,-923.11,220.496,560.929,742.695,273.535,540.266
52935,0,113.634,210.547,627.072,29.582,205.654,601.422,,,,-125.657,217.226,524.035,-177.701,244.407,479.783,-208.707,297.613,423.116,-275.372,313.175,423.507,-268.565,279.966,486.72,-257.404,253.851,555.973,-347.566,272.12,544.999,-250.22,245.016,536.532,346.927,255.535,530.58,-923.151,220.516,560.935,742.695,273.535,540.266
52936,0,126.451,208.871,629.596,41.9132,201.824,606.91,-33.9797,211.781,562.801,-113.263,216.054,529.732,-170.221,240.473,489.813,-200.15,291.607,431.718,-265.86,314.441,424.165,-270.941,285.472,486.516,-257.027,253.317,556.134,-346.157,270.133,544.721,-250.22,244.544,536.548,346.906,255.531,530.583,-923.158,220.532,560.936,742.695,273.535,540.266
52937,0,139.085,208.082,631.601,54.4789,197.31,611.585,-20.3494,210.114,567.547,-100.331,215.452,534.739,,,,-191.908,284.312,440.639,-255.895,315.16,425.537,-270.208,288.059,485.071,-256.562,253.163,556.482,,,,,,,346.907,255.516,530.588,-923.199,220.548,560.942,742.695,273.535,540.266
52938,0,151.884,206.864,633.612,67.3625,193.271,616.056,-7.47394,208.902,572.465,-87.0316,215.013,539.622,-151.007,232.958,506.002,-184.575,278.151,449.263,-245.301,314.347,426.929,-269.268,290.878,484.379,-255.821,252.583,556.742,,,,,,,346.905,255.523,530.593,-923.219,220.686,560.964,742.693,273.532,540.269
52939,0,164.739,205.534,634.875,80.3644,189.557,619.868,5.51954,207.217,576.823,-73.5913,214.375,543.621,-140.222,229.977,512.704,-180.281,275.651,458.148,-233.85,312.005,428.818,-267.724,293.466,484.522,-254.869,251.942,556.729,,,,,,,346.911,255.545,530.593,-923.235,220.726,560.968,742.695,273.535,540.266
52940,0,177.136,204.869,635.362,93.1298,186.027,623.408,18.9322,204.897,581.088,-59.5863,213.658,547.334,-128.682,227.207,518.881,-171.77,267.854,466.372,-223.21,309.169,431.109,-266.178,297.05,482.601,-253.73,251.524,556.5,,,,,,,346.901,255.536,530.586,-923.25,220.841,560.955,742.693,273.532,540.269
52941,0,189.21,204.616,635.879,105.851,182.625,626.724,32.3264,202.296,585.257,-45.2638,212.568,549.954,-115.288,223.842,523.633,,,,-212.141,305.362,433.77,-263.228,300.277,479.834,-252.501,251.437,556.42,,,,,,,346.9,255.544,530.592,-923.266,220.881,560.959,742.695,273.535,540.268
52942,0,201.016,205.495,635.728,118.69,179.363,629.531,43.3651,201.397,587.146,-30.5018,211.258,552.272,-101.703,221.44,527.486,-156.257,254.945,482.045,,,,-259.688,302.834,477.831,,,,,,,,,,346.911,255.545,530.593,-923.254,220.942,560.98,742.693,273.532,540.269
52943,0,213.111,204.986,635.423,131.613,177.277,631.842,59.075,200.039,592.048,-15.4251,209.9,554.325,-87.6349,219.036,530.688,-147.946,249.386,489.541,-191.423,295.142,441.25,-255.433,304.939,474.687,,,,,,,,,,346.9,255.544,530.592,-923.258,221.033,560.985,742.693,273.532,540.269
52944,0,225.274,204.772,634.744,144.542,175.469,633.285,72.8426,196.975,597.05,-0.488706,207.83,555.644,-73.0312,216.445,532.812,-140.717,247.047,495.204,-181.756,289.696,445.713,-250.222,306.337,470.907,,,,-336.834,272.195,541.746,,,,346.905,255.524,530.593,-923.222,221.105,560.983,742.693,273.532,540.269
52945,0,237.269,205.256,633.536,157.675,173.8,633.773,84.7964,191.938,601.411,14.7069,205.631,556.691,-58.2993,213.977,533.782,-127.63,239.043,502.014,,,,-244.029,306.64,466.914,,,,-336.433,275.785,541.395,,,,346.91,255.532,530.557,-923.205,221.15,560.964,742.705,273.52,540.269
52946,0,248.687,206.564,631.772,170.735,172.099,634.04,96.5822,186.65,605.324,29.5125,203.482,557.806,-43.3796,211.594,533.773,-115.767,233.478,506.658,-163.164,277.476,455.864,-236.697,305.831,464.369,-241.308,251.353,547.097,-332.865,275.191,541.796,,,,346.907,255.517,530.588,-923.173,221.161,560.927,742.707,273.515,540.269
52947,0,259.604,208.47,629.438,183.547,170.703,633.906,108.623,181.215,608.641,44.3372,200.957,558.347,-27.9588,209.805,533.484,-105.362,232.243,508.31,-154.432,271.282,461.366,-228.177,304.466,460.36,-249.986,247.921,537.653,-329.201,274.767,542.424,,,,346.907,255.516,530.588,-923.135,221.233,560.92,742.693,273.532,540.269
52948,0,270.743,210.281,626.493,195.843,170.552,632.107,120.349,175.228,611.915,56.4409,200.737,557.593,-12.6012,208.029,532.67,-89.7161,229.822,510.658,,,,-219.239,301.225,459.612,-237.461,253.462,539.956,-324.932,273.299,543.797,,,,346.9,255.544,530.592,-923.094,221.296,560.898,742.695,273.535,540.266
52949,0,282.12,211.592,623.359,204.892,175.421,627.247,131.933,168.927,614.374,70.8276,197.309,558.701,2.75623,205.735,531.554,,,,-136.408,257.194,471.878,-208.521,297.459,458.013,,,,-320.817,271.888,546.499,,,,346.9,255.545,530.592,-923.04,221.331,560.893,742.69,273.532,540.266
52950,0,294.459,213.389,620.318,218.387,179.915,623.619,143.47,162.818,616.391,84.396,193.145,560.306,17.499,203.523,530.003,,,,-126.936,250.204,476.569,-198.74,293.845,457.872,-237.808,259.876,529.22,-316.278,270.123,550.514,,,,346.927,255.527,530.59,-923,221.398,560.866,742.69,273.532,540.266
52951,0,307.932,214.791,616.992,228.191,180.347,619.403,155.411,157.173,617.573,96.5352,188.332,561.44,32.3006,201.438,527.735,-47.6661,211.397,512.095,-117.278,243.022,480.878,-188.197,289.399,458.897,-235.437,257.658,526.149,-311.243,267.663,555.435,,,,346.9,255.544,530.592,-922.958,221.382,560.854,742.693,273.532,540.269
52952,0,320.949,217.51,613.802,240.401,183.152,615.153,165.536,149.61,616.865,107.833,182.594,562.61,46.5274,198.502,525.686,-33.439,207.579,509.477,-106.803,236.311,484.142,-177.374,284.197,459.515,-234.032,258.492,521.929,,,,,,,346.9,255.545,530.592,-922.9,221.407,560.827,742.695,273.535,540.266
52953,0,333.785,219.825,611.256,252.756,186.2,609.762,180.964,143.394,617.366,120.641,173.536,565.258,60.3835,195.218,523.734,-19.0776,203.975,505.951,-95.6779,229.711,486.562,-165.889,277.781,461.625,-232.861,261.327,517.969,-299.997,260.495,565.528,,,,346.9,255.544,530.592,-922.84,221.424,560.821,742.69,273.532,540.266
52954,0,347.358,221.903,607.983,265.179,188.953,604.042,,,,131.679,166.095,565.958,73.8408,191.312,522.029,,,,-83.4745,223.498,487.646,-156.183,271.646,464.707,-229.505,262.182,513.595,-294.093,255.922,569.469,,,,346.9,255.544,530.592,-922.784,221.361,560.798,742.688,273.53,540.266
52955,0,360.842,223.358,604.478,277.396,191.875,598.208,207.116,143.031,608.439,141.902,158.72,566.433,86.8275,186.73,520.448,,,,-70.8825,217.714,487.155,-145.269,264.564,467.312,-225.834,264.259,509.14,-286.092,249.155,572.085,,,,346.9,255.544,530.592,-922.783,221.37,560.811,742.7,273.541,540.277
52956,0,374.752,224.16,600.611,289.733,195.032,592.668,220.904,142.708,602.545,151.996,151.407,566.275,98.9905,181.544,519.514,,,,-57.6858,212.602,485.281,-135.629,257.601,470.424,-220.366,264.866,504.895,-281.182,247.977,573.042,,,,346.9,255.544,530.592,-922.761,221.306,560.792,742.701,273.496,540.269
52957,0,388.325,223.84,596.917,302.434,198.149,587.161,236.105,140.634,596.738,162.237,143.839,565.486,110.276,175.474,518.493,,,,,,,-125.011,249.708,473.682,-213.293,264.625,500.763,-274.019,244.503,571.658,,,,346.9,255.544,530.592,-922.779,221.269,560.793,742.694,273.522,540.277
52958,0,401.738,223.077,593.453,315.37,200.995,580.673,249.895,141.23,588.252,173.369,136.786,563.524,118.863,172.155,515.772,47.3791,194.626,483.605,-31.949,204.945,479.049,,,,-204.819,263.41,497.221,-264.605,239.525,567.968,,,,346.927,255.527,530.59,-922.798,221.233,560.793,742.701,273.504,540.265
52959,0,414.776,222.1,590.293,328.307,203.224,573.135,259.484,147.042,576.975,182.996,133.09,558.567,131.275,167.793,514.869,,,,-20.425,205.369,473.215,,,,-195.263,260.443,494.512,-256.86,238.412,562.489,,,,346.864,255.691,530.702,-922.791,221.133,560.814,742.699,273.501,540.266
52960,0,427.329,221.479,586.582,341.443,205.072,564.713,,,,,,,142.551,162.035,513.776,,,,-7.00481,200.37,471.68,,,,-185.142,256.61,492.749,-250.219,239.575,555.771,,,,346.889,255.583,530.6,-922.825,221.051,560.834,742.705,273.499,540.281
52961,0,439.372,219.599,581.768,353.646,205.734,560.48,,,,207.77,123.643,549.074,152.885,155.185,511.748,,,,5.58161,197.089,467.821,,,,-174.339,251.313,490.891,,,,,,,346.894,255.461,530.531,-922.846,220.942,560.832,742.703,273.473,540.273
52962,0,449.887,215.842,575.99,361.272,210.131,561.365,295.364,156.024,546.214,221.095,120.852,542.396,162.004,146.808,508.987,,,,,,,,,,-162.913,245.663,489.137,,,,,,,346.479,255.746,530.724,-922.88,220.859,560.858,742.725,273.348,540.268
52963,0,456.935,213.02,571.769,368.037,214.234,563.427,306.007,159.544,538.399,234.91,118.327,534.377,171.179,138.525,506.063,,,,29.5105,197.054,458.291,,,,-152.035,240.461,487.305,,,,,,,346.451,255.64,530.712,-922.897,220.738,560.874,742.72,273.298,540.277
52964,0,461.482,211.123,568.806,373.603,219.222,562.743,315.244,162.006,533.66,,,,181.112,130.813,503.353,114.302,164.239,468.974,40.3591,187.215,456.086,-45.3182,210.411,468.55,-141.025,233.913,485.747,-223.412,242.363,523.984,-248.708,247.882,538.299,346.486,255.6,530.725,-922.909,220.682,560.879,742.724,273.304,540.287
52965,0,465.092,209.883,564.693,381.082,218.288,564.87,321.917,166.27,530.289,262.424,115.077,513.07,192.257,123.112,499.215,123.159,155.545,468.454,51.4682,182.843,452.671,-34.0444,206.42,464.43,-129.797,227.268,483.282,-215.879,240.538,516.016,-248.248,248.243,539.349,346.457,255.464,530.731,-922.944,220.593,560.887,742.712,273.292,540.284
52966,0,465.888,212.852,563.521,386.333,218.381,564.236,326.732,171.206,527.797,275.809,112.72,503.972,,,,132.942,146.669,467.623,62.091,177.803,449.785,-23.1931,201.842,460.579,-118.679,221.099,480.299,-207.146,237.411,508.484,-248.599,247.989,538.917,345.575,255.944,530.917,-922.997,220.477,560.909,742.712,273.185,540.295
52967,0,465.866,213.696,562.621,389.781,222.823,560.633,330.726,175.653,525.817,287.081,115.095,494.044,215.758,102.844,485.521,143.616,135.36,466.091,72.9189,172.36,447.917,-10.8147,195.968,455.964,-107.58,215.748,476.154,-197.398,233.077,502.2,-248.735,247.641,538.461,344.94,257.432,531.177,-923.018,220.367,560.906,742.742,273.081,540.311
52968,0,467.323,213.538,561.856,391.923,223.3,556.659,333.442,179.538,524.527,297.224,118.245,485.151,228.438,97.4774,475.839,153.919,125.827,462.091,83.8623,166.281,445.865,-0.374374,194.793,449.147,-96.2837,210.537,470.482,-186.837,227.587,496.151,-248.786,247.564,538.461,345.902,255.435,530.952,-923.034,220.319,560.932,742.749,273.013,540.294
52969,0,469.365,214.077,560.444,393.059,224.284,552.017,335.521,182.592,522.581,306.815,121.286,477.261,240.92,93.9445,465.583,164.951,116.973,455.778,94.8512,159.572,443.363,12.1652,193.835,443.394,-85.0921,206.377,463.687,-175.712,222.094,490.588,-248.789,247.456,538.478,345.967,255.16,530.826,-923.056,220.2,560.916,742.757,273,540.301
