Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17996,0,41.6188,88.863,363.195,-24.7098,78.8854,356.801,-87.3595,87.0806,344.655,-144.378,113.436,344.741,-190.584,107.371,359.141,-249.149,67.069,352.477,-306.333,62.489,348.525,-347.434,121.898,361.754,-412.146,97.5055,366.244,-494.689,76.0108,352.479,-205.359,102.762,349.312,211.743,112.03,343.275,-879.226,94.4243,367.823,950.832,117.78,352.972
17997,0,41.9413,88.8525,363.224,-24.1965,78.6116,357.076,-86.9618,86.6116,344.928,-143.851,113.05,344.631,-190.314,107.065,359.319,-249.082,67.3318,352.393,-306.346,61.7882,348.263,-346.956,121.608,362.028,-411.612,98.2344,366.374,-493.957,76.4933,352.409,-205.444,101.966,349.28,211.773,112.05,343.28,-879.217,94.4038,367.825,950.873,117.772,352.98
17998,0,42.3364,88.7342,363.22,-23.8938,78.3158,357.296,-86.53,85.6827,345.229,-143.506,113.06,344.927,-190.216,107.251,359.339,-248.818,67.5015,352.231,-306.302,61.2283,347.678,-346.358,121.267,362.19,,,,-493.247,75.4076,352.218,-205.427,102.064,349.287,211.788,112.048,343.28,-879.236,94.4399,367.822,950.876,117.767,352.981
17999,0,42.6505,88.6442,363.364,-23.7746,78.1756,357.333,-86.516,85.2575,345.412,-143.088,113.09,345.042,-190.102,107.878,359.338,-248.323,67.7133,352.497,,,,-345.737,121.32,362.503,-411.12,99.5648,366.285,-492.268,75.9746,352.279,-205.406,102.396,349.298,211.767,112.064,343.282,-879.237,94.4416,367.823,950.885,117.745,352.998
18000,0,42.99,88.5302,363.447,-23.3555,78.0468,357.471,-86.511,85.3034,345.438,-142.809,112.864,344.979,-189.954,109.06,359.215,-247.957,67.6454,352.536,-305.928,61.1135,346.997,-345.135,121.16,362.582,-410.565,100.017,365.607,-491.787,76.6941,351.766,-205.388,102.61,349.307,211.796,112.022,343.267,-879.243,94.4585,367.821,950.919,117.671,353.019
18001,0,43.3315,88.4535,363.685,-22.5768,77.7371,357.749,-86.2352,85.0515,345.403,-142.481,112.497,345.352,-189.571,108.657,359.146,-247.742,67.5789,352.48,-305.404,60.3288,346.247,-344.684,120.815,362.784,,,,-491.082,76.2115,351.707,-205.335,103.307,349.361,211.788,112.016,343.277,-879.244,94.4583,367.822,950.9,117.687,353.01
18002,0,43.6592,88.3024,363.716,-22.3156,77.8852,357.706,-85.5275,84.3221,345.537,-141.975,111.982,345.651,-189.015,107.781,359.154,-247.531,67.551,352.514,-305.454,60.4623,346.091,-343.728,120.186,363.038,-409.498,100.894,366.41,-490.284,76.0981,351.636,-205.308,104.12,349.334,211.788,112.015,343.268,-879.243,94.459,367.821,950.858,117.723,352.978
18003,0,44.2943,87.8676,364.007,-22.2449,78.2271,357.643,-85.1924,84.0075,345.632,-141.91,111.953,345.64,-188.586,107.928,359.197,-247.355,68.0758,352.54,-305.356,60.1809,345.515,-343.232,120.106,363.255,-409.741,101.813,365.982,-489.787,76.2439,351.495,-205.014,104.003,349.31,211.788,112.017,343.277,-879.241,94.4658,367.838,950.841,117.732,352.982
18004,0,44.8201,88.1775,364.192,-22.0043,78.3058,357.725,-85.0028,83.9708,345.89,-141.758,111.825,345.579,-188.586,108.033,359.175,-247.167,68.3678,352.514,-305.086,59.1717,345.198,-342.998,120.321,363.386,-409.482,103.133,365.992,-488.993,76.1204,351.367,-205.307,104.598,349.334,211.777,111.984,343.279,-879.24,94.4674,367.838,951.021,117.353,353.086
18005,0,44.788,88.9782,364.412,-21.4367,78.6231,357.807,-84.8722,84.0009,346.014,-141.482,111.64,345.59,-188.509,108.412,359.19,-246.947,68.3041,352.537,-304.83,57.6505,345.046,-342.379,119.552,363.432,-408.747,103.595,366.34,-488.182,75.9755,351.467,-205.291,103.969,349.372,211.756,111.998,343.281,-879.258,94.4982,367.837,950.864,117.679,352.995
18006,0,44.9296,89.1412,364.43,-21.1186,78.6611,357.856,-84.5578,83.7024,346.234,-141.095,111.348,345.656,-188.515,108.743,359.171,-246.703,68.2227,352.604,-305.03,58.3689,344.515,-341.96,119.295,363.884,-408.374,102.948,365.846,-487.738,75.5533,351.41,-205.339,103.047,349.324,211.791,111.98,343.269,-879.252,94.5284,367.835,950.867,117.677,352.986
18007,0,45.2225,89.2288,364.358,-20.7938,79.0713,358.371,-84.0487,83.3901,346.392,-140.598,110.681,345.84,-188.424,108.947,359.176,-246.646,68.2903,352.56,-304.812,58.6689,343.98,-341.421,118.891,364.241,-408.027,103.767,365.796,-486.982,75.9369,351.093,-205.135,102.989,349.273,211.778,112.011,343.273,-879.251,94.5307,367.834,950.844,117.726,352.983
18008,0,45.4707,89.5125,364.513,-20.5196,79.3263,358.569,-83.6662,83.1933,346.35,-140.26,110.309,345.873,-188.173,109.087,359.051,-246.278,68.537,352.262,-304.589,58.0849,343.522,-340.793,118.665,364.48,-408.074,105.026,365.998,-486.591,75.884,351.026,-205.166,104.74,349.453,211.764,112.015,343.273,-879.252,94.5286,367.835,950.841,117.732,352.982
18009,0,46.0617,89.7161,364.613,-20.2399,79.8886,358.92,-83.4328,83.2703,346.331,-140.148,111.19,345.787,-187.507,108.856,358.917,-246.151,69.4532,352.264,,,,-340.313,118.612,364.605,-407.967,106.011,365.861,-485.95,76.1309,351.008,-205.253,104.298,349.401,211.756,111.998,343.272,-879.258,94.5001,367.837,950.875,117.66,352.991
18010,0,46.5142,89.8433,364.846,-20.0298,80.0023,358.926,-83.281,83.3947,346.337,-139.952,111.723,345.632,-186.994,108.845,359.035,-245.727,69.3019,352.699,-303.653,58.2387,342.415,-339.938,118.176,364.739,-407.379,105.497,365.733,-485.038,76.4354,350.754,-205.079,103.652,349.299,211.742,112.029,343.275,-879.244,94.4581,367.822,950.846,117.745,352.992
18011,0,46.8746,89.9822,365.23,-19.1499,80.8714,358.949,-82.8925,83.3789,346.553,-139.514,111.858,345.667,-186.863,108.993,359.085,-245.273,69.2311,352.472,-303.498,57.775,342.182,-339.202,117.404,364.989,-407.031,105.394,365.7,-484.743,76.1117,350.765,-205.216,103.33,349.354,211.753,112.007,343.284,-879.261,94.49,367.82,950.873,117.665,352.99
18012,0,47.6945,90.0428,365.541,-18.9057,81.0086,358.956,-82.2798,83.5555,346.705,-139.137,111.97,345.859,-186.851,109.638,359.01,-244.795,69.6992,352.749,-300.703,40.8954,339.333,-338.696,116.988,365.18,-406.983,105.783,365.572,-483.926,75.8439,350.839,-205.421,102.74,349.312,211.756,111.997,343.272,-879.261,94.4932,367.82,950.846,117.721,352.984
18013,0,48.253,90.3379,365.635,-18.39,81.7185,359.036,-81.8562,83.986,346.819,-138.671,111.778,346.199,-186.32,110.568,358.832,-244.516,70.017,352.957,-301.095,41.1398,341.087,-338.587,116.925,365.267,-406.9,106.51,365.909,-483.232,75.7748,350.645,-205.432,102.397,349.281,211.777,111.981,343.269,-879.261,94.4924,367.82,950.865,117.708,352.981
18014,0,48.466,90.8909,365.652,-17.8787,82.1243,359.122,-81.2838,84.2163,346.889,-138.182,111.621,346.456,-185.571,110.269,358.855,-244.495,70.0892,352.994,-300.699,41.2882,341.077,-338.055,117.245,365.56,-406.45,106.826,365.471,-482.564,76.0868,350.586,-205.341,102.527,349.27,211.778,111.981,343.27,-879.259,94.499,367.837,950.844,117.727,352.983
18015,0,49.2076,91.2425,365.707,-17.007,82.9252,359.686,-80.3241,84.2386,347.26,-137.714,111.421,346.627,-185.292,109.616,358.878,-244.527,70.1163,353.025,-300.339,41.4442,341.093,-337.46,116.886,365.697,-405.924,107.158,365.328,-481.747,76.7309,350.516,-205.115,103.197,349.28,211.767,112.028,343.278,-879.258,94.4993,367.837,950.852,117.708,353
18016,0,50.0596,91.4104,366.063,-16.6499,84.0442,359.802,-80.2204,84.5687,347.322,,,,-185.317,109.341,358.693,-244.054,70.4912,352.95,-299.367,43.326,340.967,-336.819,116.452,365.933,-405.642,107.903,365.252,-481.033,76.3488,350.52,-205.324,103.301,349.35,211.775,111.989,343.273,-879.258,94.4992,367.837,950.843,117.727,352.983
18017,0,50.5365,91.5708,366.227,-16.0318,84.5465,360.019,-79.6024,85.2461,347.428,-136.972,111.377,346.806,-185.028,110.288,358.776,-243.492,71.1758,352.791,-298.806,43.9296,340.653,-336.251,116.069,366.274,-405.533,108.304,365.427,-480.08,76.4063,350.276,-205.319,103.195,349.349,211.764,112.013,343.273,-879.258,94.4991,367.837,950.875,117.661,352.99
18018,0,51.4992,92.2014,366.495,-15.4366,85.4935,360.284,-79.1213,85.3108,347.65,-136.864,111.919,346.692,-184.867,111.219,358.758,-243.099,71.4837,352.756,-300.526,48.3472,340.874,-335.955,115.732,366.271,-405.003,108.682,365.165,-479.555,76.4757,350.347,-205.073,106.56,349.445,211.779,112.001,343.269,-879.258,94.4992,367.837,950.846,117.721,352.984
18019,0,51.9398,92.0827,366.577,-14.8068,86.8317,360.539,-78.5016,85.7484,347.912,-136.59,112.046,346.661,-184.212,111.105,358.584,-242.851,70.8435,353.474,-300.883,55.4972,340.077,-335.349,115.715,366.292,-404.418,109.145,365.023,-478.428,76.4334,350.075,-205.065,107.607,349.434,211.778,111.981,343.269,-879.258,94.4992,367.837,950.894,117.7,353.007
18020,0,52.3918,92.9541,366.634,-14.7524,87.3778,360.639,-78.1862,86.1091,348.033,-136.194,112.007,346.581,-183.734,110.701,358.369,-242.322,70.8717,353.873,-300.729,57.4783,338.934,-334.813,115.338,366.293,-404.174,109.732,364.932,-477.944,76.0988,350.136,-204.896,109.2,349.499,211.778,111.981,343.27,-879.258,94.4992,367.837,950.873,117.656,353.037
18021,0,52.9327,93.3883,366.674,-13.8536,88.0914,360.826,-77.7409,86.7384,348.195,-135.792,112.061,346.58,-183.455,110.655,358.42,-242.149,71.118,353.871,-300.344,55.3086,338.937,-334.113,114.475,366.396,-404.016,110.109,365.095,-476.842,75.3689,350.209,-205.039,107.931,349.394,211.775,111.989,343.282,-879.258,94.4992,367.837,950.83,117.77,353.02
18022,0,53.5795,93.3713,366.736,-13.3863,88.3841,360.746,-76.9264,87.0964,348.383,-135.428,112.227,346.603,-183.375,111.018,358.404,-242.019,71.5607,353.8,-299.871,53.8944,338.907,-333.755,114.416,366.666,-403.401,110.421,364.765,-476.38,75.7145,349.985,-205.204,104.582,349.337,211.775,111.987,343.273,-879.258,94.4992,367.837,950.848,117.737,353.008
18023,0,54.178,94.2056,366.854,-12.7594,89.4756,361.394,-76.6071,87.4593,348.396,-135.157,112.689,346.561,-183.51,111.145,358.089,-241.465,72.3508,353.745,-299.449,53.6827,338.513,-333.089,113.889,366.824,-402.785,111.456,364.477,-475.195,76.5188,349.818,-205.345,102.707,349.23,211.778,111.981,343.27,-879.241,94.467,367.838,950.842,117.757,352.978
18024,0,54.6797,94.6405,367.078,-12.1433,90.1692,361.387,-76.0768,87.9286,348.527,-134.977,112.599,346.606,-182.924,110.948,358.014,-241.035,72.6723,353.832,-298.972,54.0362,338.373,-332.495,113.718,366.956,-402.865,111.461,364.646,-474.8,75.9406,349.633,-205.369,102.46,349.202,211.788,112.014,343.268,-879.258,94.4972,367.837,950.85,117.731,353.009
18025,0,55.2615,94.9208,367.244,-11.3218,91.4735,361.607,-75.283,88.7785,348.895,-134.514,112.399,346.62,-182.092,111.433,358.42,-241.134,71.908,353.946,-297.808,56.025,334.385,-331.946,113.591,367.032,-402.061,111.928,364.738,-473.699,76.1561,349.443,-205.325,102.973,349.222,211.774,112.048,343.271,-879.241,94.4679,367.838,950.867,117.703,352.982
18026,0,55.6423,95.7253,367.242,-11.1662,91.8076,361.814,-74.9048,89.0396,349.169,-134.035,112.372,346.622,-181.888,111.645,358.253,-240.935,71.7924,354.038,-298.661,53.7449,337.136,-331.454,113.129,367.157,-401.514,112.729,364.335,-473.206,75.8558,349.413,-205.314,103.508,349.243,211.774,112.049,343.271,-879.258,94.4973,367.837,950.91,117.693,352.989
18027,0,56.239,95.8577,367.395,-10.4826,93.0933,361.821,-74.5146,89.8393,349.324,-133.651,112.715,346.491,-182.101,111.738,357.827,-240.206,72.5098,354.488,-297.798,52.1798,337.384,-330.959,112.472,367.228,-401.211,112.787,364.266,-472.312,75.9121,349.133,-205.267,103.801,349.258,211.788,112.046,343.271,-879.241,94.4678,367.838,950.883,117.715,353.036
18028,0,57.2592,96.0494,367.601,-10.0385,93.3056,362.039,-73.6482,90.0145,349.295,-133.31,113.236,346.412,-181.426,112.583,358.254,-239.868,73.3276,354.524,-297.109,51.4687,337.334,-330.528,112.108,367.52,-400.567,112.681,364.266,-471.58,75.5475,348.978,-205.264,103.822,349.259,211.764,112.015,343.273,-879.243,94.4584,367.821,950.881,117.719,353.036
18029,0,57.5461,96.6655,367.745,-9.38126,94.2694,362.256,-72.9114,90.3861,349.493,-132.766,113.581,346.444,-180.74,112.5,357.73,-239.221,73.0738,354.9,-296.897,51.9336,336.89,-329.794,111.441,367.68,-400.103,112.989,364.043,-470.771,75.4496,348.368,-205.272,103.73,349.255,211.777,111.983,343.279,-879.243,94.4587,367.821,950.881,117.718,353.036
18030,0,58.3861,96.8908,367.944,-8.83294,95.083,362.493,-72.0178,91.105,349.762,-132.312,113.727,346.442,-180.49,112.649,357.693,-239.097,73.8207,355.366,-295.836,53.0613,336.485,-329.164,110.75,367.836,-399.458,113.25,364.155,-470.133,75.7169,347.9,-205.291,103.697,349.221,211.778,111.983,343.279,-879.262,94.49,367.821,950.87,117.77,353.014
18031,0,59.1979,97.3646,368.032,-7.71146,95.4176,362.69,-71.5753,91.6198,350.004,-131.743,113.898,346.473,-180.379,112.94,357.675,-238.438,74.4171,355.164,-295.471,53.2889,336.368,-328.653,110.384,367.845,-399.464,114.13,363.999,-469.001,75.2836,347.83,-205.233,106.85,349.309,211.777,111.983,343.279,-879.243,94.461,367.821,950.907,117.701,352.988
18032,0,59.8096,97.6739,368.085,-7.08418,96.4785,362.831,-70.9782,92.5851,350.148,-131.131,114.036,346.496,,,,-237.729,74.1221,355.819,-295.02,52.2507,336.505,-328.175,110.228,367.875,-399.098,114.132,363.916,-468.557,75.1818,347.702,-205.088,108.17,349.364,211.788,112.014,343.268,-879.262,94.4892,367.821,950.912,117.689,352.99
18033,0,60.8081,97.9142,368.161,-6.46253,97.1375,363.089,-69.9492,93.5226,350.301,-130.707,114.122,346.517,-178.886,114.414,357.459,-237.539,74.1052,355.814,-294.095,52.1773,336.452,-327.333,109.305,367.801,-398.597,114.747,363.714,-467.517,74.8318,347.337,-205.063,109.319,349.348,211.774,112.05,343.28,-879.261,94.493,367.82,950.888,117.74,352.999
18034,0,61.166,98.7757,368.279,-5.47245,98.3272,363.315,-69.2947,94.0989,350.529,-130.176,114.042,346.737,-178.907,114.183,357.402,-237.047,74.6515,356.194,-293.82,51.7221,336.455,-326.87,108.745,367.905,-398.163,115.046,363.749,-466.86,74.5854,347.249,-205.017,109.673,349.358,211.763,112.016,343.273,-879.258,94.4991,367.837,950.908,117.699,352.989
18035,0,62.1302,98.7058,368.529,-5.30894,98.8948,363.379,-68.5751,94.7688,350.775,-129.612,114.879,346.411,-178.302,115.489,357.302,-236.443,75.5555,356.129,-293.207,50.7866,336.501,-326.35,108.45,368.042,-397.558,115.475,363.503,-466.063,74.0825,346.514,-205.049,109.473,349.351,211.788,112.014,343.268,-879.258,94.4993,367.837,950.921,117.669,353.007
18036,0,62.8099,99.0533,368.76,-4.27678,99.2825,363.333,-67.8545,95.623,351.19,-129.313,115.34,346.384,-177.411,115.412,357.178,-236.365,75.9504,356.362,-292.638,50.198,336.438,-325.382,107.699,368.194,-396.682,115.107,363.002,-465.211,74.3083,346.45,-204.958,111.694,349.567,211.788,112.015,343.268,-879.243,94.4603,367.821,950.87,117.699,352.983
18037,0,63.482,99.5394,368.868,-3.54024,99.9418,363.813,-67.2983,96.604,351.3,-128.745,115.162,346.652,-177.114,115.752,357.248,-235.901,75.6662,356.614,-292.179,49.8198,336.551,-324.963,107.813,368.281,-396.353,116.069,363.024,-464.379,73.9399,346.348,-204.854,112.004,349.563,211.785,112.021,343.271,-879.252,94.5263,367.834,950.866,117.706,352.981
18038,0,64.4045,99.781,369,-2.64888,100.869,364.002,-66.7159,96.7261,351.464,-128.119,114.923,346.725,-176.89,116.256,357.019,,,,-291.107,50.1986,336.441,-323.903,106.884,368.262,-395.624,116.794,362.875,-463.505,73.8301,345.78,-204.865,111.927,349.517,211.788,112.015,343.268,-879.24,94.47,367.838,950.867,117.704,352.982
18039,0,64.8986,100.36,369.206,-1.98354,101.386,364.305,-65.8777,97.6912,351.7,-127.451,114.998,346.94,-175.764,116.805,356.899,-234.455,76.7092,357.551,,,,-323.505,106.504,368.249,-395.181,117.154,362.84,-462.381,74.3546,345.559,-204.953,111.154,349.462,211.774,112.047,343.271,-879.24,94.4655,367.838,950.876,117.658,352.991
18040,0,65.8643,100.774,369.116,-1.58139,102.281,364.291,-65.2873,98.4738,351.886,-126.85,115.346,346.844,-175.414,116.388,356.803,-234.377,76.7147,357.584,-290.931,61.5717,335.704,-322.682,105.54,368.126,-394.174,117.445,362.707,-461.707,73.7379,345.625,-204.911,111.997,349.633,211.788,112.016,343.268,-879.235,94.4937,367.836,950.878,117.652,352.992
18041,0,66.4385,100.798,369.175,-0.434846,103.185,364.194,-64.4448,98.5919,351.954,-126.347,116.086,346.521,-175.55,118.354,356.56,,,,-288.992,49.7116,336.163,-322.29,105.098,368.03,-393.471,117.282,362.637,-460.541,74.2139,345.301,-204.947,110.77,349.717,211.774,112.047,343.271,-879.24,94.4678,367.838,950.887,117.633,353.009
18042,0,67.1739,101.608,369.083,0.0586285,103.42,364.215,-63.697,99.3464,352.404,-125.585,116.689,346.375,-175.03,122.341,355.84,-233.149,78.9637,357.412,-288.314,46.8319,336.489,-321.51,104.267,367.95,-393.067,118.146,362.421,-459.802,73.7279,345.16,-205.064,109.143,349.495,211.773,112.051,343.28,-879.244,94.4572,367.822,950.821,117.692,352.998
18043,0,68.0373,101.455,369.093,0.94391,104.011,364.284,-62.6125,100.171,352.591,-124.966,116.334,346.513,-174.236,119.523,355.907,-232.271,78.2212,358.51,-287.531,48.5623,336.578,-321.107,103.886,367.929,-392.399,118.148,362.499,-458.858,74.122,345.121,-205.179,105.503,349.066,211.785,112.022,343.271,-879.241,94.4654,367.838,950.796,117.773,352.969
18044,0,68.6,102.2,369.016,1.72184,104.728,364.411,-61.7857,100.768,352.962,-124.055,116.423,346.458,-172.703,118.732,355.435,-231.201,79.1522,358.662,,,,-320.527,103.412,367.92,-391.765,118.538,362.364,-458.244,73.1032,344.856,-205.22,106.577,349.204,211.774,112.047,343.271,-879.244,94.4582,367.822,950.847,117.72,352.984
18045,0,69.809,102.062,369.136,2.59736,104.692,364.193,-60.9114,101.007,353.01,-123.369,116.447,346.389,-172.294,118.806,355.656,,,,-285.282,50.7529,336.226,-319.968,102.826,367.879,-390.627,117.52,361.936,-457.25,73.4828,344.779,-205.145,108.919,349.813,211.777,111.983,343.27,-879.244,94.4576,367.822,950.843,117.755,352.978
18046,0,70.3003,102.569,369.013,3.57195,105.427,364.478,-60.3941,101.913,352.984,-122.728,117.597,345.968,-171.416,119.873,355.291,,,,-285.049,49.8491,337.219,-319.394,102.338,367.785,-390.217,118.443,361.838,-456.409,73.4357,344.527,-204.94,110.067,349.835,211.786,112.019,343.271,-879.244,94.4577,367.822,950.874,117.687,352.998
18047,0,71.4525,102.623,368.948,4.5617,106.459,364.682,-59.2804,102.752,352.914,-121.791,118.647,345.842,-170.555,119.568,355.206,-229.204,81.2586,359.876,-284.005,48.9723,337.665,-318.982,101.779,367.78,-389.493,118.992,361.295,-455.513,73.526,344.613,-204.8,110.932,349.733,211.788,112.016,343.268,-879.244,94.4578,367.822,950.844,117.752,352.979
18048,0,72.1755,103.147,369.026,5.38176,107.075,364.731,-58.4618,103.689,352.936,-121.038,118.32,345.811,-169.819,120.237,355.015,-228.482,81.6633,359.805,-282.497,51.8976,336.224,-318.3,100.967,367.555,-388.849,119.406,361.229,-454.505,73.6686,344.577,-204.983,108.992,349.915,211.786,112.021,343.271,-879.244,94.4578,367.822,950.849,117.742,352.993
18049,0,73.1742,103.102,368.982,6.31409,107.351,364.203,-57.647,103.925,352.91,-120.161,117.865,345.861,-168.872,120.547,354.837,,,,,,,-317.657,100.034,367.162,-388.061,119.782,360.873,-453.723,73.3166,344.62,-205.073,107.845,349.541,211.781,111.994,343.266,-879.243,94.459,367.821,950.841,117.759,352.977
18050,0,73.9871,103.824,368.907,6.96326,108.272,364.246,-56.8347,104.49,352.873,-119.244,118.175,345.799,-168.372,121.22,354.381,,,,-280.774,49.7123,338.792,-317.186,99.2799,367.022,-387.139,120.272,360.979,-452.379,73.5665,344.532,-205.075,105.621,349.093,211.786,112.02,343.271,-879.234,94.437,367.824,950.84,117.762,352.976
18051,0,74.9389,103.757,368.794,8.1973,108.627,364.138,-55.6536,105.498,353.427,-118.795,119.082,345.373,-167.682,121.8,354.028,,,,-280.562,48.8567,338.972,-316.44,98.2552,366.783,-386.002,120.222,360.783,-451.846,73.272,344.555,-205.084,107.113,349.287,211.785,112.021,343.271,-879.234,94.4356,367.824,950.865,117.708,352.981
18052,0,75.706,104.274,368.714,8.95251,109.593,364.176,-54.7092,106.051,353.353,-117.849,119.56,344.801,-166.993,122.565,353.945,,,,-279.152,48.786,339.43,-316.222,97.5953,366.631,-385.204,120.378,360.638,-450.752,74.0501,344.327,-204.926,108.332,349.441,211.788,112.015,343.268,-879.244,94.457,367.822,950.843,117.754,352.978
18053,0,76.5727,104.634,368.236,10.0671,109.742,363.98,-53.7107,106.835,353.41,-117.151,119.339,344.906,-165.885,122.82,353.733,-224.592,84.3072,360.752,-278.579,48.1164,340.234,-315.717,96.8239,366.315,-384.095,120.518,360.515,-449.846,73.7192,344.428,-204.93,108.379,349.431,211.786,112.021,343.271,-879.244,94.4584,367.822,950.849,117.716,352.986
18054,0,77.3806,104.469,368.258,10.5239,110.198,363.948,-53.2484,107.283,353.315,-115.998,119.144,344.81,-165.412,122.735,353.403,-224.036,85.1751,361.1,-277.336,48.403,340.411,-315.158,95.8095,365.877,-383.085,120.337,360.435,-448.941,73.9262,344.512,-204.957,107.919,349.416,211.776,111.985,343.288,-879.244,94.4578,367.822,950.852,117.734,352.995
18055,0,78.3312,104.641,368.04,11.6383,110.849,363.754,-52.3464,107.88,352.888,-115.698,119.818,344.053,-164.606,122.972,352.71,-224.144,84.9115,361.484,-277.043,48.6272,340.378,-314.86,94.7312,365.589,-382.127,120.558,360.387,-447.985,73.6422,344.717,-205.052,105.89,349.103,211.793,111.996,343.269,-879.244,94.4578,367.822,950.86,117.69,353.004
18056,0,78.7141,105.044,367.87,12.3724,111.929,363.458,-51.6723,109.016,352.996,-115.187,120.223,343.856,-164.155,123.694,352.465,-223.724,84.949,362.119,-275.774,49.2383,340.688,-314.615,93.927,365.132,-381.456,121.064,360.152,-446.908,73.9596,345.078,-205.264,103.83,349.048,211.775,111.987,343.273,-879.244,94.4578,367.822,950.877,117.654,352.992
18057,0,79.8009,104.756,367.815,12.9411,111.683,363.075,-50.7124,109.97,352.557,-114.419,120.776,343.772,-163.392,124.138,352.24,,,,-275.261,48.3427,340.988,-314.671,92.3967,364.673,-380.596,121.199,360.267,-445.708,74.5686,345.302,-205.003,106.991,349.033,211.781,111.994,343.266,-879.243,94.459,367.821,950.854,117.73,352.996
18058,0,80.2332,105.671,367.721,13.9646,112.332,363.123,-50.2818,109.841,352.513,-113.7,121.105,343.672,-162.508,123.914,352.126,-230.425,94.0254,363.444,-274.038,48.5408,341.154,-314.064,91.2679,364.187,-379.29,121.362,360.092,-445.062,74.0686,345.392,-204.905,107.531,348.978,211.778,111.981,343.269,-879.244,94.4579,367.822,950.874,117.688,352.998
18059,0,81.1422,104.986,367.531,14.5006,112.296,362.378,-49.3995,110.658,352.341,-113.168,121.025,343.767,-162.161,124.885,352.112,,,,-273.535,48.7006,341.466,-313.834,90.395,363.564,-378.588,121.609,359.925,-444.064,74.5241,345.251,-204.981,107.106,349.002,211.777,111.983,343.279,-879.254,94.4783,367.821,950.878,117.678,353
18060,0,81.8012,105.594,367.114,15.3311,113.011,361.977,-48.5583,110.631,352.311,-112.206,121.419,343.401,-161.267,124.543,351.691,-229.661,95.2649,363.529,-272.559,48.2057,341.787,-313.61,89.3074,363.255,-377.601,121.318,360.006,-443.284,74.9538,345.338,-205.125,105.624,349.041,211.777,111.983,343.279,-879.245,94.4453,367.836,950.887,117.634,353.009
18061,0,82.6798,105.44,366.972,15.8215,112.856,361.981,-47.8684,110.73,351.766,-111.832,121.533,343.351,-160.645,125.665,351.698,-226.509,98.053,364.787,-271.961,48.993,341.856,-313.514,88.4009,363.149,-376.442,121.381,359.836,-442.194,74.8013,345.954,-205.007,106.764,348.792,211.775,111.989,343.282,-879.245,94.4425,367.836,950.87,117.697,352.984
18062,0,83.2612,105.51,366.519,17.001,113.082,361.607,-47.057,111.4,351.752,-110.814,122.049,342.955,-159.948,126.017,350.931,-225.736,98.0602,363.908,-270.767,49.9173,341.798,,,,-375.815,121.612,359.837,-441.324,74.9614,346.365,-204.967,106.702,348.77,211.775,111.989,343.282,-879.254,94.4777,367.821,950.875,117.661,352.99
18063,0,83.9227,105.702,366.246,17.5062,113.78,361.636,-46.5001,111.658,350.927,-110.114,122.136,342.945,-159.284,126.657,350.822,-218.76,91.0876,362.037,-269.751,50.1512,342.291,,,,-374.877,121.833,359.592,-440.439,74.5962,346.51,-205.074,106.258,349.208,211.778,111.981,343.27,-879.244,94.4471,367.835,950.878,117.678,353
18064,0,85.0145,105.781,366.002,18.7194,113.181,361.27,-45.3199,112.144,350.835,-109.078,121.975,342.813,-158.219,126.762,350.706,-216.798,89.54,362.472,-269.012,50.6921,342.332,-312.851,85.5001,362.056,-374.176,122.161,359.699,-439.687,74.8701,346.692,-205.027,106.234,348.814,211.776,111.986,343.297,-879.244,94.4564,367.822,950.886,117.635,353.008
18065,0,85.8137,105.474,365.747,19.2005,113.387,360.589,-44.6522,112.422,350.516,-108.447,122.969,342.596,-157.544,128.097,350.512,-216.138,90.8634,362.262,-268.714,50.6,342.587,-312.777,84.6169,361.392,-373.269,121.572,359.426,-438.802,75.0746,347.132,-205.136,105.459,349.029,211.778,111.98,343.294,-879.244,94.4581,367.822,950.864,117.68,353.006
18066,0,86.6137,105.281,365.63,20.2942,113.867,360.221,-43.6987,112.568,350.376,-107.622,123.463,342.422,-156.465,127.496,350.501,-215.883,92.0141,362.225,-267.541,51.4286,343.025,,,,-372.422,122.517,359.495,-437.863,75.105,347.611,-205.179,104.935,349.026,211.79,111.982,343.288,-879.244,94.4578,367.822,950.852,117.707,353
18067,0,87.6681,105.583,365.442,21.1663,113.734,359.854,-42.9759,113.046,350.227,-106.66,124.161,341.963,-155.891,128.264,350.083,-214.669,92.7032,362.104,-266.627,50.77,343.574,,,,-371.5,122.216,359.378,-437.188,75.6808,347.726,-205.12,105.453,348.783,211.776,111.984,343.288,-879.244,94.4578,367.822,950.912,117.652,353.043
