Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13447,0,-82.803,82.1369,338.561,-127.074,61.2692,297.845,-174.669,49.2878,272.311,-205.854,69.0407,323.314,,,,-293.003,93.7346,367.417,-354.926,75.2021,349.104,,,,,,,-571.449,81.1608,358.705,-206.372,111.814,351.986,239.575,115.565,341.152,-881.184,95.6698,367.996,978.876,117.582,352.299
13448,0,-81.9738,82.3274,338.846,-126.729,61.9231,298.317,-173.317,49.213,270.642,-205.518,68.7141,321.019,-222.041,87.8709,365.442,-291.3,94.9098,367.314,-352.962,75.3992,349.591,-421.094,91.0139,366.566,,,,-569.111,81.7784,358.957,-206.354,111.724,351.935,239.575,115.565,341.152,-881.165,95.6296,368.003,978.867,117.701,352.273
13449,0,-81.3512,82.518,339.29,-126.362,62.8938,298.267,-172.288,49.3414,269.554,-205.086,68.3681,318.879,-220.377,87.3011,364.058,-289.044,96.0191,367.081,-351.243,76.4472,350.638,-419.562,89.6153,366.201,,,,-566.967,82.7512,359.709,-206.329,111.795,351.882,239.575,115.565,341.152,-881.117,95.607,367.985,979.086,116.733,352.527
13450,0,-80.8524,83.1377,339.782,-126.142,63.1974,298.738,-171.163,49.5506,268.23,-204.745,68.3897,316.44,-217.926,86.9804,362.843,-287.067,95.4783,367.435,-349.47,76.812,351.032,-417.332,89.3096,364.828,,,,-564.973,83.7315,360.008,-206.277,111.839,351.829,239.575,115.565,341.152,-881.081,95.6466,367.955,979.14,116.577,352.577
13451,0,-80.5189,83.5992,340.161,-125.677,64.3031,298.901,-170.111,49.3299,266.751,-204.627,68.308,314.638,,,,-284.917,95.3548,367.776,-347.775,76.2504,352.049,-416.108,88.4688,363.599,,,,-562.929,84.3558,360.898,-206.22,111.934,351.8,239.578,115.573,341.153,-881.03,95.6485,367.941,979.092,116.604,352.562
13452,0,-80.1774,83.773,340.462,-125.418,64.8945,299.355,-168.85,49.888,265.255,-204.435,67.8503,312.454,-214.765,83.9864,359.601,-282.825,95.284,367.854,-345.923,77.14,353.025,,,,-483.768,119.281,361.118,-560.762,85.1497,361.612,-206.197,111.922,351.773,239.575,115.565,341.152,-881.003,95.5941,367.945,979.049,116.703,352.575
13453,0,-79.4348,84.1986,340.558,-125.15,65.1145,299.616,-167.662,49.6193,264.117,-204.348,66.4918,310.385,-213.426,83.3819,357.935,-280.348,95.8243,367.645,-343.845,78.4413,353.559,,,,-481.731,118.784,361.234,-558.807,86.8433,361.801,-206.179,111.822,351.774,239.581,115.592,341.159,-880.962,95.6385,367.933,978.839,117.663,352.279
13454,0,-79.0725,84.6272,340.667,-124.923,65.6516,299.731,-166.455,50.3243,262.912,-204.151,65.9783,308.483,-212.442,83.0364,356.732,-278.23,95.805,367.76,-341.843,78.8294,354.437,-410.914,82.5014,360.588,-479.335,119.137,361.716,-556.928,88.2353,362.583,-206.128,111.79,351.696,239.578,115.574,341.153,-880.926,95.6289,367.935,979.02,116.826,352.505
13455,0,-78.5776,84.9971,340.971,-124.479,66.2812,300.06,-165.326,49.8308,261.494,-204.002,65.688,306.157,,,,-275.917,95.6624,368.082,-339.891,80.3187,355.51,-409.354,82.6171,359.037,-477.259,118.246,362.195,-554.761,89.4879,362.712,-206.842,109.944,351.617,239.581,115.592,341.158,-880.912,95.6251,367.935,979.103,116.571,352.571
13456,0,-77.9728,84.8499,341.123,-124.178,66.6156,300.221,-164.021,50.7363,260.418,-203.847,65.2275,303.919,-210.291,83.5755,349.292,-273.709,95.0241,368.206,-337.897,81.0989,356.605,-407.539,81.1794,357.995,-474.824,117.598,362.136,-552.896,91.8596,363.77,-206.679,108.811,351.441,239.576,115.572,341.14,-880.87,95.6358,367.93,979.082,116.631,352.557
13457,0,-77.3967,85.8466,341.22,-123.738,67.3432,300.231,-162.86,50.6386,259.242,-203.473,64.5756,301.529,-210.375,82.1384,348.681,-271.605,96.3645,367.903,-336.02,81.6956,357.488,-405.813,79.4566,356.991,-472.584,117.413,361.888,,,,,,,239.581,115.591,341.158,-880.86,95.6162,367.931,979.093,116.565,352.564
13458,0,-77.0193,85.95,341.34,-123.207,68.1364,300.353,-161.522,51.0502,257.742,-203.268,64.1506,299.097,-210.417,81.3364,347.93,-268.868,96.3995,368.098,-334.13,82.5249,358.218,-404.218,77.7569,355.501,-470.27,117.126,362.379,-548.975,94.143,364.676,,,,239.553,115.574,341.161,-880.858,95.5539,367.926,979.058,116.69,352.533
13459,0,-76.512,85.7247,341.15,-123.109,67.9008,300.422,-160.141,52.0012,256.543,-203.133,63.572,296.832,-206.896,79.5934,345.855,-266.55,95.8988,368.266,-331.942,83.3237,359.404,-402.436,77.2618,353.753,-467.807,117.753,362.793,,,,-206.076,112.286,351.662,239.573,115.557,341.159,-880.839,95.52,367.927,979.067,116.635,352.546
13460,0,-75.9862,86.1756,340.976,-122.716,68.2502,300.127,-158.916,51.4186,255.565,-202.801,63.0905,294.205,-206.059,78.8117,343.219,-264.193,95.7833,368.263,-329.747,85.0009,360.361,-400.467,77.0037,352.225,-465.752,116.271,363.244,-545.33,98.2112,365.516,-206.066,112.412,351.688,239.574,115.557,341.159,-880.839,95.5199,367.927,979.075,116.614,352.553
13461,0,-75.4331,86.265,340.903,-122.324,69.0337,299.84,-157.841,52.177,254.069,-202.446,62.6471,291.758,-205.267,78.0275,340.803,-261.704,96.2775,368.737,-327.642,85.7348,361.343,-398.368,75.8557,350.98,-463.386,115.127,363.256,,,,-206.063,112.464,351.688,239.553,115.573,341.161,-880.83,95.5017,367.928,979.08,116.64,352.546
13462,0,-74.8447,86.1317,340.557,-122.06,69.1937,299.541,-156.651,51.5791,252.979,-202.323,62.3142,289.232,-204.982,77.3575,338.264,-259.288,96.345,368.742,-325.736,85.8671,362.028,-396.385,74.1908,349.868,-461.063,115.525,363.75,-541.058,100.708,365.26,-206.063,112.459,351.688,239.555,115.588,341.142,-880.829,95.5006,367.928,979.061,116.683,352.543
13463,0,-74.6344,86.2389,340.304,-121.787,69.3684,298.995,-155.495,52.4908,251.716,-202.077,62.2757,286.754,-204.434,77.0506,335.821,-256.778,96.229,368.687,-323.919,86.6227,362.991,-394.451,73.7492,348.573,-458.977,114.673,364.166,,,,-206.064,112.441,351.688,239.555,115.588,341.141,-880.826,95.5085,367.947,978.87,117.591,352.295
13464,0,-74.0586,86.2469,340.035,-121.475,69.4092,298.604,-154.78,52.9088,250.141,-201.795,62.1936,284.222,-204.051,76.2631,333.314,-254.364,96.0028,368.542,-321.585,87.7019,364.059,-392.31,73.4607,347.307,-456.351,113.53,364.564,-537.364,103.34,365.816,-206.056,112.54,351.713,239.561,115.608,341.146,-880.805,95.6115,367.95,978.814,117.729,352.296
13465,0,-73.7531,86.1656,339.579,-121.147,69.3695,298.053,-153.708,53.4135,248.777,-201.606,61.6693,281.904,-203.825,75.8441,330.924,-251.929,95.4036,368.367,-319.166,88.5712,364.787,-389.928,73.0891,346.134,-454.294,112.575,364.715,-534.761,104.695,365.616,-206.052,112.6,351.713,239.586,115.606,341.138,-880.794,95.472,367.965,978.842,117.665,352.277
13466,0,-73.4268,86.1327,338.751,-120.845,69.5423,297.399,-152.824,53.1619,247.49,-201.53,61.099,279.319,-203.774,75.3916,328.314,-249.517,94.1494,368.508,-316.294,89.2439,365.088,-387.506,71.8571,345.288,-451.882,111.92,365.358,-532.905,106.351,365.579,-206.023,112.662,351.711,239.574,115.558,341.159,-880.771,95.5032,367.957,978.811,117.734,352.26
13467,0,-73.335,86.7261,338.208,-120.536,70.0451,296.561,-152.114,53.8997,245.901,-201.335,61.0871,276.698,-203.516,74.9106,325.327,-246.975,93.9653,368.341,-314.024,89.6092,365.168,-385.264,71.5987,344.312,-449.666,110.737,365.493,-530.652,108.684,365.103,-205.993,112.735,351.708,239.595,115.553,341.165,-880.73,95.5131,367.955,978.792,117.772,352.287
13468,0,-73.0544,85.9174,337.454,-120.322,70.4637,295.661,-151.369,54.3394,244.399,-201.197,60.9753,274.074,-203.577,73.8137,323.033,-244.506,93.5687,368.057,-311.458,89.9139,365.795,-382.645,72.2629,343.082,-447.41,109.747,365.673,-529.365,110.526,364.337,-205.95,112.639,351.681,239.615,115.525,341.155,-880.694,95.4555,367.955,979.039,116.74,352.565
13469,0,-72.7354,85.5163,336.71,-120.175,70.4112,294.798,-150.84,54.7037,242.864,-201.048,60.8358,271.141,-203.578,73.0347,320.485,-242.297,91.704,367.918,-309.21,90.2976,366.023,-380.28,70.918,342.596,-444.869,108.295,365.661,,,,-205.96,112.465,351.707,239.594,115.533,341.17,-880.641,95.5739,367.954,979.113,116.548,352.579
13470,0,-72.8452,85.2399,335.711,-120.229,69.6964,293.574,-150.023,55.366,240.839,-201.041,60.8491,268.542,-203.864,72.662,317.427,-239.532,91.7586,367.518,-306.613,90.5355,366.022,-377.772,70.4235,341.879,-442.538,106.879,366.188,-523.992,111.882,364.162,-205.908,112.481,351.68,239.575,115.565,341.152,-880.598,95.4914,367.941,979.094,116.601,352.564
13471,0,-72.7445,84.9156,335.102,-120.158,69.1995,292.454,-149.657,55.1406,239.343,-200.883,60.7618,265.979,-204.111,72.5745,314.902,-237.132,91.0573,367.179,-304.292,90.8033,366.344,-375.183,70.6874,341.204,-440.238,105.79,366.59,-521.294,113.518,363.354,-205.913,112.433,351.654,239.559,115.607,341.16,-880.589,95.3443,367.923,978.872,117.586,352.296
13472,0,-72.7994,84.6379,333.926,-120.127,69.2,291.046,-149.105,54.8028,237.799,-200.856,60.1512,263.247,-204.338,72.5048,312.306,-234.591,89.7915,366.755,-301.797,91.1148,366.521,-372.524,71.2761,340.59,-437.937,104.501,366.42,-518.843,114.744,362.692,-205.832,112.16,351.6,239.566,115.629,341.165,-880.529,95.3076,367.922,978.812,117.734,352.295
13473,0,-73.0361,84.7177,333.056,-120.169,69.4575,289.723,-148.812,54.8611,235.876,-200.793,59.7622,261.026,-204.526,71.9827,309.579,-232.054,89.5331,366.149,-299.477,91.4956,366.685,-369.809,70.7945,340.443,-435.568,103.455,366.447,-516.526,115.542,361.959,-205.763,112.058,351.544,239.543,115.632,341.155,-880.446,95.2331,367.904,978.843,117.667,352.278
13474,0,-73.048,84.1476,331.827,-120.234,68.7403,288.539,-148.557,55.2239,234.203,-200.927,59.9868,258.265,-204.773,71.4536,307.559,-229.856,88.9108,365.547,-296.671,91.5834,366.632,-367.245,70.4875,340.317,-433.28,101.131,366.365,-513.947,116.321,361.482,-205.644,111.978,351.491,239.56,115.603,341.158,-880.425,94.8627,367.932,978.811,117.734,352.26
13475,0,-73.1817,84.3713,330.569,-120.39,68.5003,287.016,-148.243,55.8904,232.538,-200.957,59.9698,255.963,-205.057,71.3814,304.745,-227.258,88.9264,364.756,-294.302,92.1787,367.09,-364.608,70.8031,340.751,-431.341,99.3873,366.253,-511.588,116.413,360.902,-205.546,111.932,351.436,239.561,115.601,341.158,-880.279,95.1951,367.873,978.843,117.662,352.278
13476,0,-73.6396,83.859,329.546,-120.613,68.1883,285.934,-147.954,56.1912,230.757,-201.039,59.96,253.114,-205.27,71.1649,302.294,-225.382,87.5781,363.861,-291.652,92.7502,367.312,-362.076,71.2225,340.814,-429.058,97.699,365.664,-508.671,116.78,360.096,-205.356,112.215,351.399,239.573,115.566,341.138,-880.257,94.8067,367.877,979.058,116.701,352.537
13477,0,-73.8622,83.2852,328.347,-120.813,67.8839,284.614,-147.976,55.7829,229.03,-201.199,60.2172,250.876,-205.592,71.1163,299.699,-223.305,86.1754,363.175,-289.171,92.8117,367.304,-359.398,71.4924,341.294,-426.51,96.4559,365.296,-506.243,117.688,359.245,-205.219,111.65,351.172,239.575,115.56,341.136,-880.057,95.1079,367.837,979.098,116.563,352.574
13478,0,-74.395,83.3066,327.086,-121.068,67.6168,283.239,-147.975,55.7411,227.266,-201.415,60.8948,247.84,-205.923,70.7443,296.983,-220.969,85.7414,362.125,-286.561,92.9941,367.252,-356.794,71.9862,341.791,,,,,,,-205.118,111.255,351.089,239.573,115.546,341.156,-879.962,95.016,367.804,979.069,116.662,352.548
13479,0,-74.9653,82.98,325.797,-121.358,67.7974,282.039,-147.965,55.9539,225.472,-201.6,60.7766,245.227,-206.119,70.5984,294.533,,,,-283.851,93.7883,367.051,-354.264,72.269,342.633,,,,-500.84,119.242,358.478,-204.975,110.211,351.143,239.573,115.545,341.156,-879.832,94.9276,367.796,979.042,116.754,352.519
13480,0,-75.2905,83.2103,324.501,-121.836,67.144,280.6,-147.897,56.1878,223.641,-202.007,60.4637,242.764,-206.523,69.6383,291.725,-216.084,83.7559,358.875,-281.129,94.348,367.228,-351.812,72.7809,343.422,,,,,,,-204.961,110.431,351.009,239.554,115.581,341.154,-879.707,95.0338,367.752,978.869,117.599,352.294
13481,0,-75.6771,82.6543,323.701,-122.188,66.5797,279.181,-147.829,56.4741,221.867,-202.332,59.9874,239.851,-207.114,69.5929,289.037,,,,-278.377,94.533,367.014,-349.433,73.2756,344.474,,,,,,,-204.826,110.908,351.002,239.543,115.626,341.139,-879.587,94.9757,367.726,978.791,117.791,352.248
13482,0,-76.1094,82.4801,322.067,-122.671,66.3367,277.764,-147.808,56.4454,220.354,-202.641,59.5447,237.2,-207.625,69.7237,286.308,-212.446,82.484,354.604,-275.681,93.7095,366.963,-347.002,73.7302,345.636,-415.749,89.0719,361.588,,,,-204.695,111.026,350.869,239.564,115.616,341.152,-879.415,94.9595,367.719,978.807,117.745,352.258
13483,0,-76.9135,82.6243,320.827,-122.915,66.4013,276.275,-147.846,56.3842,218.708,-203.108,59.1965,234.738,-208.37,69.4229,283.47,-211.237,81.3429,352.369,-273.091,93.2423,367.071,-344.388,74.238,347.108,,,,,,,-204.491,110.862,350.674,239.575,115.566,341.152,-879.262,94.9381,367.677,978.809,117.741,352.26
13484,0,-77.4034,82.2518,319.654,-123.218,67.076,274.575,-148.027,56.4547,216.919,-203.624,58.9284,231.876,-208.842,68.638,280.488,,,,-270.125,93.7004,366.862,-341.83,74.6984,347.756,,,,,,,-204.338,111.256,350.635,239.596,115.548,341.15,-879.123,94.9642,367.634,979.029,116.796,352.515
13485,0,-77.8399,82.4124,318.269,-123.738,66.9527,273.04,-148.334,56.7973,215.061,-203.751,58.8796,229.294,-209.403,68.7811,278.115,-208.695,80.8248,347.06,-267.456,94.4945,366.834,-339.382,75.3254,349.1,-409.896,82.2914,357.19,,,,-204.182,112.13,350.703,239.594,115.541,341.157,-878.992,94.9444,367.641,979.108,116.56,352.575
13486,0,-78.6146,82.3388,317.164,-124.313,66.5009,271.86,-148.637,57.1277,213.463,-204.309,59.4709,226.426,-210.09,68.8017,275.46,-208.405,78.4641,346.144,-264.637,94.0728,366.967,-337.144,76.0547,350.519,-407.811,81.5546,355.31,,,,,,,239.617,115.533,341.156,-878.88,94.8336,367.612,979.103,116.558,352.574
13487,0,-79.2867,82.3895,315.852,-124.854,66.1391,270.52,-149,57.0718,211.81,-204.795,60.3195,223.572,-211.298,68.4611,272.534,-209.288,74.1666,345.416,-261.896,93.2119,367.039,-334.823,77.3388,351.812,-405.567,79.5748,353.565,,,,,,,239.608,115.527,341.138,-878.804,94.8397,367.561,979.088,116.617,352.56
13488,0,-79.7173,82.7832,314.362,-125.413,65.6965,269.313,-149.438,56.9471,210.413,-205.379,59.8637,221.431,-211.919,68.1511,270.229,-210.448,69.7893,345.079,-259.33,93.0601,366.992,-332.442,78.7904,353.149,-403.715,78.597,351.627,-475.865,119.366,357.528,,,,239.596,115.559,341.153,-878.723,94.7322,367.587,978.874,117.587,352.297
13489,0,-80.5293,83.545,313.029,-126.099,66.7809,267.833,-149.762,56.9089,209.219,-206.139,59.8305,218.538,-213.01,68.3075,267.469,-210.924,65.5334,344.505,-256.784,93.5135,366.918,-330.411,79.3747,354.684,-401.587,75.8633,349.836,,,,,,,239.553,115.63,341.142,-878.648,94.7407,367.572,978.787,117.799,352.246
13490,0,-81.0266,83.6615,311.605,-126.841,66.8139,266.51,-150.221,57.4701,207.791,-206.973,59.1428,216.649,-213.845,67.6164,265.417,-204.751,77.1953,335.308,-254.076,93.9974,366.729,-328.749,80.4166,356.111,-399.521,75.549,347.607,-470.067,118.691,357.017,-203.783,111.123,350.364,239.564,115.633,341.142,-878.577,94.7056,367.568,978.808,117.747,352.259
13491,0,-81.6494,83.8223,310.501,-127.451,66.6858,265.67,-150.735,58.5097,206.366,-207.654,59.4866,214.423,-214.706,67.1457,263.295,-204.704,77.0159,333.111,-251.804,93.896,366.659,-326.641,81.2773,357.215,-397.284,75.0135,345.631,-467.046,118.595,357.842,-203.714,111.022,350.311,239.563,115.611,341.159,-878.484,94.6738,367.535,978.848,117.654,352.281
13492,0,-82.2408,83.8647,309.206,-128.188,67.295,264.272,-151.392,58.451,205.066,-208.484,58.8631,212.136,-215.9,67.166,260.981,,,,-249.151,93.6563,366.513,-324.781,83.1516,358.357,-395.076,73.3604,344.036,-464.521,117.555,358.228,-203.602,110.781,350.282,239.567,115.623,341.153,-878.41,94.6332,367.544,979.044,116.758,352.517
13493,0,-82.7794,84.3115,307.868,-128.905,67.5015,263.137,-152.256,57.664,204.085,-209.322,58.6129,210.277,-217.149,67.3259,258.413,-204.941,74.9963,328.338,-246.984,93.1059,366.347,-322.922,83.7524,359.411,-392.78,73.2893,342.047,-461.612,117.26,358.274,-203.462,110.624,350.174,239.577,115.574,341.153,-878.335,94.5818,367.543,979.079,116.635,352.549
13494,0,-83.3214,84.8036,306.643,-129.484,67.8695,262.174,-153.028,57.9703,202.896,-210.073,58.9429,208.189,-218.158,67.321,256.513,-205.287,74.4853,325.973,-244.834,92.181,366.034,-321.768,84.2955,360.516,-390.536,72.4503,339.945,-458.999,116.338,358.877,-203.345,110.493,350.015,239.598,115.557,341.151,-878.258,94.6217,367.51,979.082,116.633,352.548
13495,0,-83.6803,85.2398,305.555,-130.096,68.5184,261.245,-153.705,58.0047,202.16,-210.972,58.8758,206.022,-219.615,67.0548,254.463,-205.564,73.7183,323.73,-242.169,91.8908,365.962,-319.729,84.9814,361.476,-388.066,71.192,338.09,-456.096,115.53,359.138,-203.25,110.432,349.959,239.596,115.539,341.17,-878.185,94.6075,367.482,979.086,116.623,352.558
13496,0,-84.1592,85.9662,304.317,-130.748,68.9592,259.934,-154.388,58.6077,201.143,-211.944,57.9786,204.312,-220.981,66.881,251.974,-206.068,73.9228,321.059,-239.978,91.5405,365.796,-318.138,86.0948,362.273,-385.658,71.5424,336.06,-453.619,114.712,359.958,-203.238,110.262,349.936,239.575,115.555,341.172,-878.121,94.595,367.479,979.064,116.679,352.545
13497,0,-84.5809,86.4581,303.047,-131.369,69.8265,259.271,-155.097,59.3114,200.241,-212.896,58.738,202.342,-221.898,66.4446,250.29,-206.574,74.225,318.844,-237.652,90.8405,365.609,-314.709,88.1943,362.549,-383.308,71.0672,334.444,-450.702,113.7,360.223,-203.196,110.162,349.883,239.557,115.585,341.139,-878.103,94.5558,367.482,979.052,116.71,352.529
13498,0,-85.0663,87.1885,301.962,-132.072,69.8691,258.284,-155.878,59.2166,199.122,-213.734,58.2717,200.823,-223.583,66.2541,248.498,-207.245,73.8318,316.81,-235.408,90.8694,365.178,-313.208,88.1085,362.76,-380.605,70.0972,332.631,-448.591,112.718,360.726,-203.146,110.142,349.881,239.545,115.631,341.139,-878.048,94.576,367.464,978.842,117.66,352.28
13499,0,-85.3727,87.393,300.692,,,,-156.727,59.7449,198.585,-214.599,57.8571,199.178,-224.76,65.9988,246.613,-207.964,73.4778,314.582,-233.41,90.3177,364.397,-311.242,88.8615,363.428,-378.256,70.1015,331.342,-445.5,111.678,361.289,-203.118,110.207,349.828,239.545,115.628,341.124,-877.995,94.6248,367.456,978.791,117.786,352.248
13500,0,-85.9877,88.0389,299.774,-133.622,70.0348,256.685,-157.451,59.4812,197.566,-215.471,58.2141,197.235,-225.96,65.989,244.427,-208.522,73.7437,312.486,-231.066,90.0996,363.86,-309.213,89.7673,363.665,-375.636,70.9479,329.93,-443.247,110.902,361.658,-203.065,110.33,349.749,239.542,115.619,341.145,-877.911,94.7532,367.441,978.84,117.669,352.276
13501,0,-86.3391,88.1488,298.654,-134.244,69.9415,256.435,-158.058,59.3652,197.063,-216.098,58.4912,195.422,-227.435,65.8136,242.68,-209.413,73.1979,310.415,-229.111,89.8238,363.645,-307.189,90.7617,363.862,-373.066,71.5678,329.006,-440.813,108.97,362.174,-203.033,110.436,349.746,239.556,115.582,341.139,-877.826,94.8091,367.431,978.85,117.644,352.282
13502,0,-86.9381,88.7042,297.866,-134.96,70.9811,255.454,-158.699,60.5993,196.034,-216.857,57.8965,193.982,-228.553,65.4295,241.04,-210.391,73.1309,308.414,-227.152,88.7724,363.469,,,,-370.499,71.6549,328.543,-438.421,107.482,362.517,-203.001,110.514,349.743,239.575,115.551,341.156,-877.766,94.9444,367.41,979.021,116.785,352.546
13503,0,-87.3335,89.4248,296.892,-135.471,71.4246,254.566,-159.174,60.7819,195.179,-217.508,57.5173,192.567,-229.351,64.9793,239.513,-211.004,73.2615,306.247,-224.893,88.8984,363.015,-302.983,90.7986,364.271,-368.218,71.5716,327.898,-436.04,106.635,362.647,-202.991,110.637,349.768,239.599,115.549,341.15,-877.735,94.9843,367.425,979.071,116.642,352.592
13504,0,-87.8502,89.4925,296.091,-135.95,71.5828,253.91,-159.694,60.5027,194.802,-218.27,57.9216,190.945,-230.873,65.1783,237.777,-211.986,73.2392,304.524,-223.479,87.649,362.363,-301.053,91.1323,364.352,-366.008,71.2786,327.577,-434.139,105.148,363.081,-202.982,110.785,349.742,239.596,115.54,341.17,-877.735,94.9822,367.426,979.056,116.688,352.572
13505,0,-88.496,90.2963,295.435,-136.619,71.9885,253.19,-160.416,60.781,193.909,-218.724,58.2464,189.531,-232.06,65.0789,235.874,-212.821,73.0898,302.878,,,,-299.121,91.5265,364.4,-363.793,71.393,327.265,-431.944,103.327,363.23,-202.947,111.376,349.835,239.575,115.558,341.173,-877.756,94.99,367.431,979.056,116.689,352.579
13506,0,-89.1299,90.903,294.466,-137.227,72.2311,252.729,-161.006,60.9333,193.562,-219.45,57.6238,188.043,-233.209,65.2918,234.022,-213.696,73.1295,300.999,,,,-297.194,91.8268,364.402,-361.53,71.8648,327.18,-430.118,102.174,363.232,-202.934,111.272,349.836,239.577,115.573,341.153,-877.778,95.0519,367.427,978.822,117.696,352.306
13507,0,-89.3989,91.0479,293.85,-137.781,72.3424,252.052,-161.467,60.411,192.786,-219.695,57.2752,186.42,-234.367,65.1136,232.131,-214.735,73.4604,299.049,-218.126,86.0907,360.489,,,,-359.241,72.522,327.306,-428.2,100.391,363.476,-203.022,110.92,349.796,239.567,115.623,341.153,-877.806,95.0321,367.431,978.808,117.743,352.293
13508,0,-90.214,91.3369,293.133,-138.438,73.3537,251.261,-161.854,60.2519,192.123,-220.313,57.5822,184.834,-235.257,64.8392,230.329,-215.769,72.8429,297.387,,,,,,,-357.21,72.5176,327.561,-426.236,98.6601,363.135,-203.024,109.717,349.96,239.553,115.58,341.153,-877.86,95.0401,367.464,978.8,117.754,352.291
13509,0,-90.7452,92.164,292.539,-139.092,73.3347,251.052,-162.113,60.2887,191.722,-220.64,57.7002,183.264,-236.421,64.9459,228.621,-216.805,73.2774,295.273,-214.182,84.2282,358.092,-291.248,93.1114,363.999,-355.055,71.9365,328.024,-424.331,97.553,363.152,-203.083,110.235,349.878,239.577,115.577,341.168,-877.869,95.0623,367.463,978.832,117.682,352.308
13510,0,-91.3816,92.3058,292.041,-139.513,73.4779,250.662,-162.473,60.6542,190.733,-220.963,57.8294,181.642,-237.207,64.5953,227.055,-217.913,72.8757,293.656,,,,-289.3,93.121,363.93,-352.889,72.1462,328.681,,,,-203.098,110.875,349.875,239.575,115.57,341.167,-877.903,95.0863,367.467,978.805,117.741,352.294
13511,0,-91.7444,92.6446,291.615,-140.196,73.3931,249.888,-162.709,61.7443,190.345,-221.188,57.7188,180.089,-238.278,64.5491,225.272,-218.799,72.6171,292.028,-211.211,82.5778,356.032,-287.32,93.9307,364.191,-350.831,72.6177,329.537,,,,-203.065,110.981,349.851,239.592,115.533,341.198,-877.923,95.1747,367.457,978.873,117.675,352.316
13512,0,-92.5866,92.7609,291.061,-140.745,73.3179,249.764,-163.038,61.8687,189.803,-221.414,57.5893,178.639,-239.162,64.9678,223.618,-219.905,73.1875,290.086,-209.687,82.566,353.682,-285.19,95.1101,364.099,-348.997,72.0031,330.57,,,,-203.255,109.457,349.899,239.591,115.531,341.184,-877.944,95.2012,367.46,979.064,116.777,352.562
13513,0,-92.8624,93.0446,290.526,-141.367,73.5196,249.421,-163.313,61.4154,189.353,-221.596,57.9204,177.47,-239.784,64.2837,221.916,-220.834,72.8974,288.608,-209.565,82.6192,352.609,-283.281,94.746,364.124,-347.115,71.9273,331.678,,,,-203.202,109.842,349.881,239.593,115.534,341.17,-877.967,95.1686,367.465,979.137,116.578,352.614
13514,0,-93.7284,93.6983,290.154,-142.03,73.9924,248.906,-163.463,61.255,188.89,-221.645,58.1785,176.375,-240.709,64.1891,220.474,-221.916,73.0992,286.827,,,,-281.297,94.4556,364.244,-345.442,73.155,332.694,,,,-203.94,108.25,349.727,239.551,115.559,341.186,-878.007,95.1622,367.489,979.093,116.713,352.581
13515,0,-94.426,93.7154,289.716,-142.759,74.3738,248.422,-163.734,61.2021,188.427,-221.848,58.8372,174.609,-241.541,64.3345,218.444,-222.775,73.0366,284.948,,,,-279.61,94.3084,364.38,-343.84,72.8247,334.162,,,,-203.806,107.405,349.613,239.553,115.575,341.166,-878.044,95.107,367.509,978.898,117.612,352.331
13516,0,-94.8583,93.6848,289.466,-143.117,74.3842,248.136,-163.959,60.8515,188.051,-221.978,58.4879,172.977,-242.408,64.1282,216.33,-223.856,72.7152,283.088,-206.903,82.5535,346.648,-277.295,95.4004,364.174,-342.006,72.5283,335.585,,,,-203.319,110.258,350.125,239.543,115.631,341.154,-878.079,95.0828,367.496,978.857,117.72,352.304
13517,0,-95.5569,93.7008,289.288,-143.563,73.883,248.22,-164.169,60.7176,187.562,-221.957,58.1196,171.546,-243.361,63.9351,214.454,-224.945,72.6514,281.099,-207.05,79.3133,345.999,-274.898,96.1169,363.848,-340.569,73.8163,336.945,,,,,,,239.532,115.631,341.159,-878.091,95.0887,367.508,978.831,117.685,352.308
13518,0,-95.8442,94.3734,289.001,-144.088,74.1626,247.859,-164.344,60.7541,187.287,-221.8,58.2911,169.873,-243.655,64.0277,212.737,-226.035,72.7355,279.441,-208.111,75.1447,345.116,-272.91,95.102,363.798,-338.939,73.6497,338.768,-410.685,83.522,355.171,,,,239.554,115.578,341.138,-878.045,95.1103,367.491,978.803,117.745,352.294
13519,0,-96.4266,94.1709,288.598,-144.658,74.5206,247.39,-164.495,61.1407,187.081,-221.716,57.5674,168.618,-244.607,64.2481,210.344,-227.332,72.3316,277.242,-209.46,69.9853,344.663,-270.473,94.4242,364.105,-337.531,74.0402,340.494,-409.222,83.1889,353.678,,,,239.575,115.56,341.136,-878.019,95.1575,367.485,979.026,116.801,352.513
