Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7545,0,-23.8959,134.543,852.671,-90.1568,131.65,845.287,-155.201,126.686,846.286,-218.877,144.475,850.05,-276.431,116.392,847.647,-344.9,119.679,849.081,-423.543,116.776,848.203,-491.388,111.23,844.199,-565.142,116.271,848.307,-632.746,111.41,844.093,-133.61,143.252,836.187,169.32,146.201,834.897,,,,908.57,140.773,851.493
7546,0,-23.8895,134.538,852.694,-90.1606,131.647,845.287,-155.184,126.658,846.284,-218.856,144.433,850.04,-276.429,116.387,847.647,-344.913,119.703,849.107,-423.535,116.83,848.194,-491.389,111.24,844.178,-565.156,116.308,848.234,-632.738,111.432,844.104,-133.605,143.252,836.162,169.319,146.266,834.898,,,,908.566,140.766,851.48
7547,0,-23.89,134.538,852.694,-90.1583,131.652,845.281,-155.192,126.67,846.287,-218.875,144.469,850.05,-276.428,116.381,847.656,-344.916,119.709,849.108,-423.546,116.793,848.216,-491.399,111.156,844.248,-565.153,116.286,848.268,-632.743,111.432,844.048,-133.649,143.223,836.153,169.308,146.217,834.891,,,,908.569,140.772,851.493
7548,0,-23.8725,134.505,852.684,-90.1354,131.628,845.285,-155.201,126.687,846.286,-218.878,144.478,850.051,-276.43,116.388,847.647,-344.897,119.672,849.099,-423.543,116.78,848.217,-491.395,111.199,844.185,-565.208,116.236,848.154,-632.745,111.428,844.041,-133.609,143.247,836.16,169.309,146.214,834.891,,,,908.57,140.773,851.493
7549,0,-23.5158,134.837,852.887,-90.1382,131.64,845.306,-155.183,126.658,846.284,-218.856,144.434,850.04,-276.428,116.378,847.628,-344.902,119.668,849.115,-423.541,116.771,848.202,-491.369,111.166,844.184,-565.129,116.207,848.282,-632.745,111.424,844.044,-133.606,143.251,836.161,169.32,146.194,834.88,,,,908.57,140.778,851.497
7550,0,-23.5038,134.852,852.892,-90.1182,131.602,845.293,-155.192,126.67,846.287,-218.854,144.427,850.039,-276.421,116.375,847.633,-344.893,119.696,849.105,-423.541,116.77,848.202,-491.389,111.226,844.178,-565.191,116.15,848.169,-632.778,111.374,843.998,-133.608,143.251,836.165,169.311,146.197,834.88,,,,908.563,140.758,851.491
7551,0,-23.5117,134.84,852.889,-90.1155,131.593,845.284,-155.183,126.657,846.284,-218.861,144.502,850.035,-276.404,116.362,847.63,-344.862,119.697,849.102,-423.533,116.82,848.18,-491.395,111.223,844.179,-565.162,116.249,848.255,-632.788,111.34,843.995,-133.609,143.251,836.165,169.308,146.221,834.881,,,,908.559,140.751,851.478
7552,0,-23.8865,134.483,852.691,-90.1118,131.579,845.271,-155.182,126.656,846.284,-218.852,144.5,850.018,-276.388,116.391,847.706,-344.858,119.726,849.101,-423.543,116.781,848.202,-491.401,111.211,844.18,-565.192,116.192,848.222,-632.789,111.333,843.999,-133.652,143.224,836.157,169.32,146.259,834.881,,,,908.566,140.766,851.48
7553,0,-23.5176,134.829,852.884,-90.1344,131.616,845.293,-155.183,126.657,846.284,-218.84,144.464,850.024,-276.4,116.361,847.627,-344.86,119.731,849.101,-423.541,116.769,848.202,-491.408,111.177,844.184,-565.187,116.177,848.217,-632.787,111.34,843.999,-133.611,143.248,836.164,169.32,146.253,834.891,,,,908.566,140.766,851.48
7554,0,-23.8775,134.424,852.713,-90.1017,131.571,845.284,-155.183,126.657,846.284,-218.845,144.445,850.024,-276.398,116.353,847.623,-344.841,119.696,849.093,-423.541,116.766,848.189,-491.372,111.227,844.176,-565.143,116.315,848.211,-632.745,111.407,844.096,-133.608,143.252,836.165,169.331,146.232,834.88,,,,908.565,140.765,851.477
7555,0,-23.891,134.398,852.706,-90.115,131.584,845.297,-155.18,126.657,846.271,-218.845,144.446,850.024,-276.382,116.367,847.709,-344.855,119.664,849.076,-423.541,116.77,848.201,-491.356,111.163,844.181,-565.126,116.322,848.246,-632.736,111.441,844.103,-133.649,143.224,836.154,169.332,146.231,834.88,,,,908.565,140.765,851.477
7556,0,-23.8869,134.406,852.708,-90.1165,131.598,845.298,-155.183,126.657,846.283,-218.839,144.461,850.024,-276.41,116.367,847.633,-344.871,119.686,849.102,-423.542,116.768,848.189,-491.37,111.222,844.176,-565.111,116.324,848.248,-632.742,111.439,844.047,-133.651,143.221,836.153,169.32,146.26,834.908,,,,908.566,140.766,851.48
7557,0,-23.8834,134.404,852.7,-90.1165,131.599,845.297,-155.183,126.657,846.284,-218.876,144.468,850.035,-276.4,116.339,847.628,-344.861,119.734,849.094,-423.533,116.819,848.179,-491.378,111.209,844.178,-565.106,116.329,848.239,-632.745,111.43,844.041,-133.608,143.249,836.16,169.331,146.241,834.898,,,,908.565,140.765,851.477
7558,0,-23.8774,134.361,852.721,-90.1184,131.589,845.293,-155.18,126.657,846.271,-218.848,144.456,850.04,-276.397,116.333,847.629,-344.879,119.681,849.078,-423.543,116.781,848.202,-491.385,111.136,844.226,-565.108,116.328,848.246,-632.745,111.423,844.044,-133.648,143.225,836.154,169.331,146.24,834.897,,,,908.565,140.765,851.477
7559,0,-23.8818,134.402,852.731,-90.1002,131.57,845.296,-155.183,126.657,846.283,-218.847,144.458,850.049,-276.245,116.017,847.615,-344.86,119.689,849.102,-423.533,116.817,848.18,-491.381,111.139,844.226,-565.079,116.265,848.254,-632.746,111.421,844.045,-133.608,143.253,836.164,169.331,146.24,834.898,,,,908.565,140.765,851.477
7560,0,-23.9053,134.372,852.721,-90.0938,131.55,845.279,-155.183,126.657,846.284,-218.846,144.454,850.04,-276.383,116.277,847.631,-344.881,119.739,849.097,-423.543,116.779,848.201,-491.358,111.149,844.184,-565.096,116.288,848.279,-632.745,111.422,844.045,-133.606,143.252,836.161,169.319,146.267,834.898,,,,908.565,140.765,851.477
7561,0,-23.86,134.351,852.728,-90.0979,131.565,845.291,-155.183,126.657,846.284,-218.847,144.452,850.033,-276.252,116.034,847.614,-344.864,119.707,849.095,-423.541,116.765,848.189,-491.367,111.245,844.172,-565.098,116.3,848.279,-632.745,111.424,844.045,-133.607,143.25,836.161,169.319,146.268,834.898,,,,908.569,140.772,851.493
7562,0,-23.8579,134.35,852.728,-90.116,131.597,845.293,-155.183,126.657,846.284,-218.867,144.487,850.028,-276.404,116.319,847.632,-344.861,119.697,849.095,-423.54,116.769,848.201,-491.378,111.216,844.177,-565.106,116.294,848.288,-632.745,111.424,844.045,-133.607,143.25,836.161,169.32,146.261,834.908,,,,908.57,140.773,851.493
7563,0,-23.9074,134.365,852.72,-90.1193,131.591,845.293,-155.183,126.657,846.284,-218.849,144.464,850.048,-276.416,116.39,847.633,-344.88,119.733,849.104,-423.541,116.771,848.202,-491.379,111.2,844.179,-565.112,116.319,848.246,-632.745,111.424,844.045,-133.649,143.223,836.154,169.319,146.267,834.898,,,,908.569,140.773,851.493
7564,0,-23.9094,134.366,852.72,-90.0998,131.569,845.292,-155.183,126.657,846.284,-218.853,144.427,850.07,-276.406,116.37,847.63,-344.864,119.705,849.096,-423.542,116.768,848.189,-491.387,111.13,844.188,-565.071,116.24,848.293,-632.778,111.375,843.997,-133.651,143.221,836.153,169.331,146.241,834.897,,,,908.569,140.773,851.493
7565,0,-23.8858,134.391,852.722,-90.0997,131.557,845.292,-155.183,126.657,846.284,-218.847,144.455,850.049,-276.403,116.361,847.632,-344.879,119.732,849.104,-423.541,116.77,848.201,-491.394,111.086,844.193,-565.077,116.245,848.257,-632.788,111.341,843.995,-133.65,143.222,836.153,169.331,146.239,834.897,,,,908.566,140.766,851.48
7566,0,-23.8783,134.403,852.731,-90.1109,131.578,845.28,-155.183,126.657,846.284,-218.848,144.461,850.048,-276.238,116.055,847.697,-344.862,119.738,849.094,-423.542,116.767,848.189,-491.39,111.06,844.234,-565.129,116.295,848.243,-632.789,111.333,843.999,-133.608,143.249,836.16,169.32,146.26,834.908,,,,908.568,140.771,851.487
7567,0,-23.8485,134.339,852.72,-90.0956,131.554,845.279,-155.201,126.686,846.286,-218.836,144.427,850.046,-276.369,116.335,847.713,-344.86,119.736,849.094,-423.541,116.77,848.202,-491.408,111.16,844.188,-565.131,116.305,848.243,-632.787,111.34,843.999,-133.606,143.252,836.161,169.331,146.235,834.908,,,,908.569,140.773,851.493
7568,0,-23.8803,134.393,852.722,-90.1102,131.577,845.28,-155.184,126.658,846.284,-218.846,144.448,850.033,-276.391,116.414,847.711,-344.841,119.729,849.113,-423.541,116.771,848.202,-491.403,111.188,844.182,-565.13,116.302,848.243,-632.785,111.348,843.998,-133.605,143.252,836.188,169.32,146.26,834.908,,,,908.565,140.765,851.475
7569,0,-23.903,134.408,852.693,-90.1186,131.589,845.292,-155.182,126.656,846.284,-218.847,144.454,850.039,-276.21,116.006,847.605,-344.84,119.694,849.093,-423.541,116.771,848.202,-491.402,111.184,844.184,-565.105,116.23,848.237,-632.785,111.351,843.997,-133.606,143.251,836.161,169.322,146.238,834.907,,,,908.569,140.772,851.493
7570,0,-23.8874,134.399,852.699,-90.1106,131.593,845.28,-155.18,126.657,846.271,-218.826,144.45,850.046,-276.344,116.259,847.617,-344.822,119.699,849.085,-423.534,116.82,848.18,-491.398,111.196,844.182,-565.118,116.219,848.323,-632.785,111.35,843.997,-133.607,143.25,836.161,169.331,146.239,834.898,,,,908.565,140.765,851.475
7571,0,-23.8895,134.393,852.699,-90.1138,131.571,845.28,-155.183,126.657,846.283,-218.825,144.448,850.046,-276.377,116.352,847.622,-344.839,119.733,849.105,-423.536,116.83,848.179,-491.398,111.199,844.181,-565.13,116.289,848.247,-632.785,111.349,843.997,-133.607,143.25,836.161,169.32,146.26,834.908,,,,908.565,140.765,851.474
7572,0,-23.9125,134.368,852.697,-90.1159,131.595,845.292,-155.18,126.657,846.271,-218.846,144.486,850.048,-276.373,116.344,847.621,-344.845,119.709,849.075,-423.543,116.778,848.202,-491.398,111.198,844.181,-565.129,116.262,848.282,-632.785,111.348,843.997,-133.638,143.234,836.158,169.299,146.227,834.908,,,,908.57,140.778,851.497
7573,0,-23.906,134.371,852.697,-90.0721,131.541,845.288,-155.18,126.657,846.271,-218.834,144.422,850.067,-276.34,116.311,847.626,-344.859,119.731,849.093,-423.54,116.767,848.202,-491.398,111.198,844.181,-565.151,116.227,848.29,-632.785,111.348,843.998,-133.597,143.259,836.165,169.318,146.268,834.919,,,,908.57,140.778,851.497
7574,0,-23.9094,134.373,852.698,-90.1067,131.572,845.284,-155.18,126.657,846.271,-218.834,144.419,850.046,-276.339,116.308,847.618,-344.842,119.731,849.113,-423.54,116.769,848.202,-491.402,111.182,844.184,-565.094,116.202,848.3,-632.78,111.354,844.053,-133.637,143.236,836.159,169.319,146.268,834.898,,,,908.559,140.752,851.478
7575,0,-23.9059,134.401,852.692,-90.0961,131.554,845.279,-155.18,126.657,846.271,-218.835,144.423,850.046,-276.341,116.311,847.618,-344.822,119.705,849.086,-423.541,116.771,848.202,-491.403,111.178,844.184,-565.178,116.184,848.215,-632.784,111.349,844.004,-133.597,143.259,836.165,169.308,146.23,834.898,,,,908.561,140.761,851.488
7576,0,-23.8999,134.406,852.692,-90.1104,131.578,845.28,-155.18,126.657,846.271,-218.835,144.424,850.046,-276.341,116.312,847.618,-344.838,119.724,849.112,-423.541,116.771,848.202,-491.398,111.196,844.182,-565.146,116.242,848.285,-632.786,111.348,843.995,-133.637,143.236,836.159,169.319,146.266,834.898,,,,908.563,140.763,851.495
7577,0,-23.89,134.394,852.699,-90.1164,131.599,845.297,-155.18,126.657,846.271,-218.855,144.461,850.048,-276.341,116.312,847.618,-344.841,119.73,849.114,-423.534,116.82,848.18,-491.398,111.2,844.181,-565.179,116.184,848.229,-632.785,111.348,843.997,-133.64,143.232,836.158,169.319,146.268,834.898,,,,908.57,140.778,851.497
7578,0,-23.902,134.406,852.692,-90.1108,131.594,845.28,-155.18,126.657,846.271,-218.842,144.503,850.047,-276.206,116.026,847.712,-344.863,119.746,849.076,-423.543,116.781,848.202,-491.398,111.199,844.181,-565.175,116.173,848.23,-632.751,111.4,844.045,-133.639,143.233,836.158,169.32,146.269,834.906,,,,908.568,140.777,851.491
7579,0,-23.8872,134.399,852.699,-90.1097,131.589,845.271,-155.18,126.657,846.271,-218.821,144.464,850.037,-276.323,116.266,847.638,-344.845,119.749,849.086,-423.541,116.768,848.202,-491.402,111.182,844.184,-565.2,116.235,848.15,-632.742,111.432,844.047,-133.639,143.233,836.158,169.31,146.27,834.898,,,,908.565,140.765,851.474
7580,0,-23.8625,134.384,852.7,-90.1107,131.58,845.284,-155.153,126.682,846.273,-218.845,144.484,850.047,-276.373,116.346,847.629,-344.84,119.73,849.113,-423.533,116.818,848.179,-491.405,111.19,844.182,-565.198,116.256,848.147,-632.743,111.437,844.044,-133.639,143.233,836.158,169.319,146.267,834.898,,,,908.568,140.771,851.487
7581,0,-23.8641,134.437,852.687,-90.1328,131.622,845.285,-155.179,126.658,846.271,-218.842,144.496,850.026,-276.364,116.387,847.734,-344.859,119.734,849.095,-423.543,116.781,848.201,-491.408,111.177,844.184,-565.133,116.345,848.223,-632.744,111.43,844.044,-133.596,143.26,836.165,169.309,146.275,834.883,,,,908.568,140.771,851.487
7582,0,-23.868,134.437,852.687,-90.1186,131.6,845.284,-155.157,126.681,846.285,-218.841,144.496,850.025,-276.367,116.39,847.741,-344.841,119.737,849.106,-423.545,116.841,848.211,-491.379,111.197,844.179,-565.128,116.32,848.265,-632.745,111.423,844.045,-133.594,143.268,836.17,169.31,146.271,834.898,,,,908.565,140.765,851.474
7583,0,-23.518,134.833,852.887,-90.1142,131.603,845.284,-155.153,126.683,846.273,-218.841,144.498,850.035,-276.369,116.389,847.74,-344.84,119.737,849.106,-423.559,116.811,848.233,-491.374,111.216,844.176,-565.092,116.22,848.32,-632.746,111.422,844.045,-133.638,143.235,836.159,169.308,146.23,834.898,,,,908.565,140.765,851.477
7584,0,-23.8482,134.485,852.687,-90.1121,131.58,845.271,-155.156,126.682,846.285,-218.841,144.471,850.039,-276.369,116.389,847.741,-344.86,119.736,849.094,-423.556,116.799,848.233,-491.376,111.158,844.185,-565.152,116.116,848.236,-632.745,111.422,844.045,-133.645,143.181,836.149,169.284,146.245,834.901,,,,908.558,140.75,851.472
7585,0,-23.8783,134.492,852.681,-90.115,131.593,845.289,-155.156,126.682,846.286,-218.862,144.51,850.049,-276.23,116.005,847.635,-344.861,119.736,849.094,-423.544,116.783,848.217,-491.358,111.145,844.184,-565.092,116.191,848.319,-632.727,111.367,844.009,-133.641,143.235,836.161,169.283,146.246,834.901,,,,908.562,140.757,851.49
7586,0,-23.8926,134.526,852.686,-90.1184,131.587,845.284,-155.156,126.682,846.286,-218.823,144.47,850.046,-276.361,116.262,847.639,-344.841,119.696,849.093,-423.543,116.776,848.202,-491.353,111.164,844.181,-565.09,116.216,848.323,-632.741,111.4,844.095,-133.638,143.235,836.159,169.284,146.246,834.901,,,,908.565,140.765,851.477
7587,0,-23.8784,134.498,852.684,-90.112,131.579,845.271,-155.174,126.712,846.288,-218.819,144.461,850.045,-276.393,116.372,847.64,-344.839,119.688,849.093,-423.554,116.796,848.232,-491.374,111.213,844.177,-565.13,116.339,848.228,-632.728,111.365,844.017,-133.607,143.249,836.161,169.284,146.246,834.901,,,,908.565,140.765,851.477
7588,0,-23.5159,134.837,852.887,-90.1158,131.594,845.284,-155.175,126.714,846.288,-218.82,144.463,850.045,-276.401,116.374,847.641,-344.843,119.701,849.075,-423.537,116.829,848.182,-491.358,111.162,844.182,-565.094,116.239,848.316,-632.78,111.349,843.994,-133.649,143.224,836.154,169.284,146.24,834.911,,,,908.562,140.758,851.49
7589,0,-23.8678,134.511,852.689,-90.0895,131.567,845.28,-155.157,126.683,846.286,-218.83,144.458,850.024,-276.401,116.368,847.643,-344.823,119.704,849.085,-423.537,116.839,848.193,-491.353,111.162,844.181,-565.161,116.141,848.218,-632.79,111.341,843.997,-133.64,143.232,836.158,169.307,146.23,834.898,,,,908.558,140.75,851.475
7590,0,-23.5288,134.852,852.892,-90.1142,131.591,845.284,-155.152,126.682,846.273,-218.82,144.459,850.036,-276.223,116.057,847.624,-344.843,119.703,849.075,-423.537,116.831,848.181,-491.351,111.167,844.201,-565.152,116.114,848.234,-632.735,111.338,844.01,-133.596,143.261,836.165,169.308,146.223,834.908,,,,908.558,140.75,851.475
7591,0,-23.4952,134.839,852.888,-90.113,131.581,845.271,-155.179,126.657,846.271,-218.82,144.459,850.036,-276.199,115.941,847.633,-344.844,119.703,849.074,-423.536,116.829,848.18,-491.353,111.167,844.181,-565.173,116.165,848.165,-632.739,111.406,844.097,-133.637,143.236,836.159,169.295,146.219,834.9,,,,908.565,140.765,851.477
7592,0,-23.4951,134.835,852.886,-90.1309,131.551,845.284,-155.172,126.711,846.276,-218.825,144.445,850.037,-276.219,115.958,847.635,-344.839,119.687,849.099,-423.545,116.84,848.195,-491.354,111.146,844.184,-565.179,116.176,848.162,-632.743,111.435,844.052,-133.651,143.221,836.153,169.307,146.229,834.898,,,,908.565,140.765,851.477
7593,0,-23.9101,134.503,852.686,-90.1177,131.582,845.284,-155.198,126.689,846.274,-218.835,144.421,850.037,-276.383,116.318,847.652,-344.86,119.692,849.103,-423.537,116.832,848.181,-491.351,111.163,844.201,-565.16,116.163,848.196,-632.743,111.438,844.041,-133.651,143.227,836.157,169.319,146.203,834.897,,,,908.565,140.765,851.477
7594,0,-23.8737,134.458,852.68,-90.1101,131.591,845.271,-155.183,126.657,846.284,-218.831,144.41,850.057,-276.229,116.071,847.726,-344.841,119.693,849.093,-423.536,116.828,848.18,-491.351,111.168,844.201,-565.173,116.182,848.162,-632.726,111.373,844.008,-133.65,143.222,836.153,169.295,146.218,834.9,,,,908.565,140.765,851.477
7595,0,-23.5037,134.808,852.873,-90.1178,131.586,845.284,-155.179,126.656,846.271,-218.834,144.419,850.038,-276.212,115.997,847.728,-344.861,119.698,849.095,-423.536,116.829,848.18,-491.357,111.152,844.183,-565.158,116.167,848.195,-632.73,111.336,844.009,-133.65,143.222,836.153,169.319,146.203,834.897,,,,908.565,140.765,851.477
7596,0,-23.5022,134.841,852.897,-90.1409,131.611,845.286,-155.183,126.657,846.283,-218.832,144.412,850.057,-276.206,116.003,847.728,-344.871,119.706,849.105,-423.545,116.841,848.195,-491.364,111.117,844.186,-565.1,116.282,848.241,-632.697,111.386,844.053,-133.608,143.249,836.16,169.299,146.232,834.898,,,,908.566,140.766,851.48
7597,0,-23.5071,134.853,852.893,-90.1383,131.6,845.273,-155.183,126.657,846.284,-218.84,144.409,850.045,-276.341,116.269,847.66,-344.837,119.678,849.119,-423.546,116.785,848.203,-491.358,111.143,844.184,-565.132,116.395,848.187,-632.739,111.429,844.047,-133.595,143.263,836.166,169.307,146.23,834.898,,,,908.57,140.778,851.497
7598,0,-23.4885,134.831,852.891,-90.158,131.641,845.287,-155.18,126.657,846.271,-218.832,144.414,850.066,-276.222,116.059,847.733,-344.874,119.719,849.123,-423.553,116.792,848.232,-491.374,111.212,844.177,-565.097,116.287,848.276,-632.711,111.49,844.086,-133.649,143.224,836.154,169.308,146.23,834.898,,,,908.566,140.766,851.48
7599,0,-23.8617,134.47,852.685,-90.1374,131.613,845.274,-155.183,126.657,846.283,-218.84,144.409,850.045,-276.189,115.95,847.648,-344.838,119.682,849.119,-423.558,116.743,848.204,-491.358,111.163,844.181,-565.147,116.17,848.201,-632.735,111.464,844.045,-133.641,143.231,836.157,169.319,146.203,834.897,,,,908.57,140.767,851.493
7600,0,-23.8981,134.457,852.687,-90.1423,131.603,845.286,-155.178,126.655,846.308,-218.841,144.412,850.053,-276.354,116.287,847.661,-344.823,119.712,849.11,-423.556,116.733,848.202,-491.35,111.162,844.201,-565.159,116.148,848.197,-632.727,111.372,844.006,-133.596,143.26,836.165,169.308,146.222,834.908,,,,908.566,140.766,851.48
7601,0,-23.8918,134.469,852.69,-90.1565,131.57,845.287,-155.179,126.657,846.272,-218.851,144.416,850.048,-276.392,116.372,847.665,-344.824,119.72,849.109,-423.556,116.736,848.203,-491.364,111.119,844.187,-565.165,116.181,848.169,-632.75,111.382,844.045,-133.605,143.252,836.161,169.308,146.224,834.908,,,,908.565,140.765,851.477
7602,0,-23.8873,134.468,852.69,-90.1348,131.604,845.273,-155.18,126.657,846.271,-218.832,144.415,850.067,-276.401,116.361,847.675,-344.844,119.76,849.111,-423.568,116.75,848.218,-491.372,111.203,844.198,-565.12,116.275,848.301,-632.73,111.355,844.013,-133.607,143.25,836.161,169.308,146.23,834.898,,,,908.565,140.765,851.477
7603,0,-23.5219,134.839,852.887,-90.1416,131.617,845.294,-155.18,126.657,846.271,-218.872,144.462,850.072,-276.396,116.354,847.664,-344.871,119.474,849.446,-423.554,116.789,848.218,-491.352,111.178,844.2,-565.101,116.25,848.285,-632.747,111.397,844.044,-133.607,143.25,836.161,169.32,146.26,834.908,,,,908.57,140.778,851.497
7604,0,-23.8945,134.509,852.72,-90.1424,131.617,845.295,-155.183,126.657,846.283,-218.854,144.427,850.061,-276.396,116.353,847.664,-344.839,119.681,849.124,-423.557,116.737,848.19,-491.361,111.119,844.207,-565.101,116.234,848.282,-632.746,111.427,844.046,-133.607,143.25,836.161,169.331,146.241,834.898,,,,908.558,140.751,851.475
7605,0,-23.8692,134.487,852.713,-90.1681,131.624,845.297,-155.164,126.627,846.281,-218.851,144.419,850.06,-276.394,116.347,847.672,-344.848,119.739,849.107,-423.566,116.745,848.217,-491.357,111.097,844.246,-565.136,116.1,848.272,-632.725,111.377,844.008,-133.649,143.223,836.154,169.319,146.266,834.898,,,,908.558,140.75,851.475
7606,0,-23.886,134.467,852.713,-90.1436,131.618,845.295,-155.179,126.655,846.271,-218.852,144.42,850.06,-276.396,116.352,847.664,-344.848,119.732,849.112,-423.557,116.739,848.204,-491.372,111.202,844.2,-565.067,116.161,848.356,-632.746,111.397,844.043,-133.609,143.248,836.16,169.319,146.268,834.898,,,,908.558,140.75,851.475
7607,0,-23.8428,134.51,852.717,-90.1582,131.644,845.296,-155.18,126.658,846.271,-218.852,144.421,850.06,-276.424,116.373,847.667,-344.834,119.76,849.111,-423.555,116.728,848.189,-491.362,111.135,844.204,-565.148,116.123,848.271,-632.747,111.42,844.047,-133.606,143.251,836.161,169.309,146.226,834.912,,,,908.558,140.75,851.475
7608,0,-23.8769,134.524,852.717,-90.1446,131.623,845.3,-155.153,126.682,846.273,-218.846,144.451,850.04,-276.421,116.365,847.687,-344.834,119.765,849.111,-423.556,116.735,848.202,-491.361,111.11,844.208,-565.098,116.139,848.376,-632.745,111.429,844.045,-133.649,143.224,836.154,169.321,146.197,834.912,,,,908.559,140.751,851.478
7609,0,-23.8584,134.527,852.718,-90.1415,131.615,845.295,-155.182,126.658,846.284,-218.846,144.455,850.039,-276.451,116.384,847.679,-344.838,119.419,849.425,-423.568,116.751,848.218,-491.361,111.112,844.208,-565.096,116.187,848.344,-632.744,111.429,844.044,-133.651,143.221,836.153,169.309,146.224,834.912,,,,908.562,140.758,851.49
7610,0,-23.8595,134.515,852.71,-90.1425,131.618,845.3,-155.183,126.656,846.284,-218.846,144.454,850.039,-276.284,116.025,847.661,-344.82,119.695,849.14,-423.569,116.754,848.218,-491.361,111.115,844.208,-565.096,116.152,848.378,-632.777,111.377,843.997,-133.65,143.222,836.153,169.311,146.265,834.912,,,,908.559,140.751,851.478
7611,0,-23.4919,134.824,852.889,-90.1421,131.617,845.295,-155.18,126.657,846.271,-218.846,144.453,850.039,-276.413,116.352,847.688,-344.841,119.433,849.421,-423.557,116.739,848.203,-491.351,111.162,844.202,-565.157,116.098,848.238,-632.736,111.337,844.007,-133.65,143.222,836.153,169.311,146.267,834.912,,,,908.559,140.751,851.478
7612,0,-23.8799,134.511,852.706,-90.157,131.651,845.287,-155.156,126.682,846.285,-218.846,144.453,850.039,-276.461,116.417,847.68,-344.826,119.714,849.121,-423.542,116.776,848.216,-491.384,111.106,844.213,-565.158,116.096,848.246,-632.741,111.394,844.098,-133.65,143.222,836.153,169.311,146.266,834.912,,,,908.562,140.758,851.49
7613,0,-23.5192,134.853,852.884,-90.1656,131.663,845.308,-155.175,126.656,846.296,-218.852,144.423,850.06,-276.453,116.393,847.691,-344.881,119.483,849.425,-423.544,116.78,848.203,-491.363,111.108,844.209,-565.098,116.182,848.34,-632.777,111.379,844.006,-133.65,143.222,836.153,169.321,146.296,834.913,,,,908.559,140.751,851.478
7614,0,-23.8794,134.497,852.719,-90.141,131.645,845.306,-155.183,126.656,846.284,-218.852,144.419,850.061,-276.448,116.382,847.691,-344.813,119.747,849.139,-423.557,116.741,848.203,-491.39,111.091,844.213,-565.096,116.2,848.342,-632.786,111.355,843.991,-133.65,143.222,836.153,169.322,146.293,834.927,,,,908.559,140.751,851.478
7615,0,-23.8868,134.519,852.707,-90.1155,131.609,845.293,-155.178,126.655,846.308,-218.852,144.42,850.06,-276.278,116.026,847.671,-344.854,119.779,849.127,-423.567,116.747,848.218,-491.352,111.158,844.202,-565.097,116.195,848.341,-632.787,111.343,843.997,-133.65,143.222,836.153,169.333,146.269,834.913,,,,908.563,140.763,851.494
7616,0,-23.8665,134.527,852.725,-90.1381,131.619,845.286,-155.175,126.655,846.296,-218.852,144.421,850.06,-276.424,116.311,847.688,-344.86,119.771,849.143,-423.557,116.739,848.204,-491.357,111.138,844.204,-565.097,116.192,848.341,-632.746,111.402,844.097,-133.608,143.249,836.16,169.312,146.259,834.922,,,,908.559,140.752,851.478
7617,0,-23.8694,134.528,852.725,-90.1219,131.663,845.292,-155.178,126.655,846.308,-218.852,144.421,850.06,-276.285,116.046,847.671,-344.853,119.76,849.132,-423.566,116.693,848.202,-491.381,111.112,844.211,-565.142,116.075,848.275,-632.741,111.432,844.053,-133.606,143.252,836.161,169.312,146.259,834.922,,,,908.559,140.751,851.478
7618,0,-23.8657,134.526,852.748,-90.1508,131.698,845.307,-155.178,126.655,846.308,-218.852,144.421,850.06,-276.412,116.351,847.708,-344.842,119.79,849.16,-423.564,116.681,848.222,-491.412,111.134,844.209,-565.154,116.087,848.238,-632.738,111.442,844.093,-133.606,143.25,836.161,169.311,146.266,834.912,,,,908.559,140.751,851.478
7619,0,-23.8677,134.515,852.74,-90.1223,131.676,845.285,-155.175,126.655,846.296,-218.852,144.421,850.06,-276.444,116.449,847.73,-344.837,119.789,849.149,-423.565,116.683,848.223,-491.383,111.115,844.211,-565.156,116.1,848.236,-632.755,111.327,843.968,-133.606,143.256,836.165,169.298,146.234,834.898,,,,908.559,140.751,851.478
7620,0,-23.9085,134.579,852.743,-90.1088,131.651,845.309,-155.178,126.655,846.308,-218.846,144.451,850.04,-276.438,116.427,847.711,-344.824,119.821,849.147,-423.555,116.732,848.203,-491.387,111.105,844.21,-565.098,116.135,848.36,-632.739,111.308,844.005,-133.606,143.251,836.161,169.308,146.229,834.898,,,,908.558,140.75,851.475
7621,0,-23.8409,134.521,852.748,-90.1202,131.662,845.293,-155.152,126.68,846.31,-218.852,144.424,850.06,-276.434,116.413,847.71,-344.808,119.825,849.129,-423.571,116.705,848.203,-491.392,111.089,844.213,-565.159,116.087,848.243,-632.75,111.382,844.049,-133.607,143.25,836.161,169.298,146.233,834.898,,,,908.558,140.75,851.475
